1.359955, -0.596310, 0.000227
1.365723, -0.583615, 0.000226
1.371367, -0.570867, 0.000224
1.376888, -0.558067, 0.000222
1.382284, -0.545216, 0.000221
1.387556, -0.532314, 0.000219
1.392703, -0.519364, 0.000218
1.397724, -0.506367, 0.000216
1.402619, -0.493324, 0.000214
1.407388, -0.480235, 0.000212
1.412031, -0.467102, 0.000211
1.416546, -0.453927, 0.000209
1.420935, -0.440710, 0.000207
1.425195, -0.427454, 0.000205
1.429327, -0.414158, 0.000204
1.433331, -0.400824, 0.000202
1.437207, -0.387453, 0.000200
1.440953, -0.374047, 0.000198
1.444570, -0.360607, 0.000196
1.448058, -0.347134, 0.000194
1.451415, -0.333629, 0.000192
1.454643, -0.320094, 0.000191
1.457740, -0.306529, 0.000189
1.460707, -0.292936, 0.000187
1.463543, -0.279317, 0.000185
1.466248, -0.265671, 0.000183
1.468821, -0.252002, 0.000181
1.471264, -0.238309, 0.000179
1.473574, -0.224594, 0.000177
1.475753, -0.210858, 0.000175
1.477800, -0.197103, 0.000172
1.479715, -0.183330, 0.000170
1.481498, -0.169540, 0.000168
1.483148, -0.155734, 0.000166
1.484666, -0.141913, 0.000164
1.486052, -0.128079, 0.000162
1.487304, -0.114233, 0.000160
1.488424, -0.100376, 0.000157
1.489411, -0.086510, 0.000155
1.490266, -0.072635, 0.000153
1.490987, -0.058754, 0.000151
1.491575, -0.044866, 0.000149
1.492031, -0.030974, 0.000146
1.492353, -0.017078, 0.000144
1.492542, -0.003180, 0.000142
1.492598, 0.010718, 0.000140
1.492522, 0.024617, 0.000137
1.492312, 0.038514, 0.000135
1.491969, 0.052407, 0.000133
1.491494, 0.066297, 0.000130
1.490885, 0.080182, 0.000128
1.490144, 0.094060, 0.000126
1.489270, 0.107930, 0.000123
1.488264, 0.121792, 0.000121
1.487125, 0.135643, 0.000118
1.485853, 0.149483, 0.000116
1.484450, 0.163310, 0.000114
1.482914, 0.177123, 0.000111
1.481246, 0.190921, 0.000109
1.479446, 0.204702, 0.000106
1.477515, 0.218466, 0.000104
1.475452, 0.232211, 0.000101
1.473258, 0.245937, 0.000099
1.470933, 0.259640, 0.000096
1.468476, 0.273322, 0.000094
1.465890, 0.286979, 0.000091
1.463172, 0.300612, 0.000089
1.460325, 0.314219, 0.000086
1.457347, 0.327798, 0.000084
1.454240, 0.341349, 0.000081
1.451003, 0.354870, 0.000079
1.447638, 0.368360, 0.000076
1.444143, 0.381818, 0.000074
1.440520, 0.395243, 0.000071
1.436769, 0.408633, 0.000069
1.432889, 0.421987, 0.000066
1.428882, 0.435304, 0.000063
1.424748, 0.448584, 0.000061
1.420487, 0.461824, 0.000058
1.416100, 0.475023, 0.000056
1.411586, 0.488181, 0.000053
1.406947, 0.501296, 0.000050
1.402182, 0.514367, 0.000048
1.397293, 0.527393, 0.000045
1.392279, 0.540372, 0.000043
1.387141, 0.553304, 0.000040
1.381879, 0.566188, 0.000037
1.376494, 0.579021, 0.000035
1.370986, 0.591804, 0.000032
1.365356, 0.604534, 0.000030
1.359605, 0.617212, 0.000027
1.353732, 0.629835, 0.000024
1.347738, 0.642402, 0.000022
1.341624, 0.654913, 0.000019
1.335390, 0.667366, 0.000016
1.329037, 0.679760, 0.000014
1.322566, 0.692094, 0.000011
1.315976, 0.704367, 0.000008
1.309269, 0.716578, 0.000006
1.302444, 0.728726, 0.000003
1.295504, 0.740809, 0.000000
1.288447, 0.752826, -0.000002
1.281276, 0.764777, -0.000005
1.273989, 0.776661, -0.000008
1.266589, 0.788475, -0.000010
1.259076, 0.800220, -0.000013
1.251449, 0.811894, -0.000015
1.243711, 0.823496, -0.000018
1.235862, 0.835025, -0.000021
1.227901, 0.846479, -0.000023
1.219831, 0.857859, -0.000026
1.211651, 0.869163, -0.000029
1.203363, 0.880389, -0.000031
1.194966, 0.891538, -0.000034
1.186463, 0.902607, -0.000037
1.177853, 0.913596, -0.000039
1.169137, 0.924503, -0.000042
1.160316, 0.935329, -0.000044
1.151391, 0.946071, -0.000047
1.142363, 0.956729, -0.000050
1.133232, 0.967301, -0.000052
1.123999, 0.977788, -0.000055
1.114664, 0.988187, -0.000058
1.105230, 0.998499, -0.000060
1.095696, 1.008721, -0.000063
1.086063, 1.018853, -0.000065
1.076332, 1.028894, -0.000068
1.066505, 1.038844, -0.000070
1.056581, 1.048700, -0.000073
1.046562, 1.058463, -0.000076
1.036448, 1.068131, -0.000078
1.026241, 1.077704, -0.000081
1.015941, 1.087180, -0.000083
1.005549, 1.096559, -0.000086
0.995066, 1.105839, -0.000088
0.984493, 1.115021, -0.000091
0.973831, 1.124102, -0.000093
0.963081, 1.133083, -0.000096
0.952244, 1.141962, -0.000098
0.941320, 1.150739, -0.000101
0.930311, 1.159412, -0.000103
0.919218, 1.167981, -0.000106
0.908041, 1.176445, -0.000108
0.896782, 1.184803, -0.000111
0.885441, 1.193054, -0.000113
0.874020, 1.201198, -0.000115
0.862519, 1.209234, -0.000118
0.850940, 1.217161, -0.000120
0.839283, 1.224978, -0.000123
0.827549, 1.232685, -0.000125
0.815741, 1.240281, -0.000127
0.803858, 1.247764, -0.000130
0.791901, 1.255135, -0.000132
0.779872, 1.262392, -0.000134
0.767772, 1.269536, -0.000137
0.755602, 1.276564, -0.000139
0.743363, 1.283477, -0.000141
0.731055, 1.290274, -0.000144
0.718681, 1.296953, -0.000146
0.706240, 1.303516, -0.000148
0.693735, 1.309960, -0.000150
0.681167, 1.316285, -0.000153
0.668535, 1.322490, -0.000155
0.655843, 1.328576, -0.000157
0.643090, 1.334540, -0.000159
0.630277, 1.340384, -0.000161
0.617407, 1.346105, -0.000164
0.604480, 1.351704, -0.000166
0.591497, 1.357180, -0.000168
0.578459, 1.362532, -0.000170
0.565368, 1.367760, -0.000172
0.552225, 1.372864, -0.000174
0.539031, 1.377841, -0.000176
0.525787, 1.382694, -0.000178
0.512494, 1.387419, -0.000180
0.499153, 1.392018, -0.000182
0.485766, 1.396490, -0.000184
0.472334, 1.400834, -0.000186
0.458858, 1.405050, -0.000188
0.445340, 1.409136, -0.000190
0.431780, 1.413094, -0.000192
0.418179, 1.416922, -0.000194
0.404540, 1.420621, -0.000196
0.390863, 1.424188, -0.000198
0.377149, 1.427625, -0.000200
0.363400, 1.430931, -0.000202
0.349616, 1.434105, -0.000204
0.335800, 1.437147, -0.000205
0.321953, 1.440057, -0.000207
0.308075, 1.442834, -0.000209
0.294168, 1.445479, -0.000211
0.280233, 1.447990, -0.000212
0.266272, 1.450367, -0.000214
0.252285, 1.452610, -0.000216
0.238274, 1.454720, -0.000217
0.224241, 1.456695, -0.000219
0.210186, 1.458535, -0.000221
0.196112, 1.460240, -0.000222
0.182018, 1.461810, -0.000224
0.167907, 1.463245, -0.000226
0.153780, 1.464544, -0.000227
0.139637, 1.465707, -0.000229
0.125481, 1.466734, -0.000230
0.111313, 1.467625, -0.000232
0.097134, 1.468380, -0.000233
0.082945, 1.468998, -0.000235
0.068748, 1.469480, -0.000236
0.054544, 1.469825, -0.000237
0.040334, 1.470033, -0.000239
0.026119, 1.470104, -0.000240
0.011902, 1.470038, -0.000241
-0.002318, 1.469835, -0.000243
-0.016537, 1.469495, -0.000244
-0.030756, 1.469018, -0.000245
-0.044973, 1.468403, -0.000247
-0.059186, 1.467652, -0.000248
-0.073394, 1.466763, -0.000249
-0.087597, 1.465737, -0.000250
-0.101791, 1.464573, -0.000251
-0.115977, 1.463273, -0.000252
-0.130152, 1.461835, -0.000254
-0.144316, 1.460260, -0.000255
-0.158467, 1.458549, -0.000256
-0.172604, 1.456700, -0.000257
-0.186726, 1.454715, -0.000258
-0.200830, 1.452592, -0.000259
-0.214916, 1.450334, -0.000260
-0.228983, 1.447939, -0.000261
-0.243029, 1.445407, -0.000261
-0.257052, 1.442740, -0.000262
-0.271053, 1.439936, -0.000263
-0.285028, 1.436997, -0.000264
-0.298977, 1.433922, -0.000265
-0.312898, 1.430712, -0.000266
-0.326791, 1.427367, -0.000266
-0.340654, 1.423887, -0.000267
-0.354484, 1.420272, -0.000268
-0.368283, 1.416523, -0.000269
-0.382047, 1.412640, -0.000269
-0.395775, 1.408624, -0.000270
-0.409467, 1.404474, -0.000270
-0.423121, 1.400191, -0.000271
-0.436735, 1.395775, -0.000272
-0.450308, 1.391226, -0.000272
-0.463840, 1.386546, -0.000273
-0.477328, 1.381734, -0.000273
-0.490772, 1.376791, -0.000274
-0.504169, 1.371717, -0.000274
-0.517520, 1.366512, -0.000274
-0.530821, 1.361177, -0.000275
-0.544074, 1.355713, -0.000275
-0.557275, 1.350120, -0.000276
-0.570423, 1.344398, -0.000276
-0.583518, 1.338548, -0.000276
-0.596558, 1.332570, -0.000276
-0.609542, 1.326466, -0.000277
-0.622469, 1.320234, -0.000277
-0.635337, 1.313877, -0.000277
-0.648145, 1.307394, -0.000277
-0.660891, 1.300786, -0.000277
-0.673576, 1.294053, -0.000277
-0.686196, 1.287197, -0.000277
-0.698752, 1.280218, -0.000277
-0.711242, 1.273116, -0.000277
-0.723664, 1.265892, -0.000277
-0.736017, 1.258547, -0.000277
-0.748301, 1.251081, -0.000277
-0.760514, 1.243495, -0.000277
-0.772655, 1.235789, -0.000277
-0.784722, 1.227965, -0.000277
-0.796715, 1.220024, -0.000277
-0.808632, 1.211965, -0.000277
-0.820473, 1.203789, -0.000276
-0.832235, 1.195498, -0.000276
-0.843918, 1.187092, -0.000276
-0.855520, 1.178571, -0.000275
-0.867041, 1.169937, -0.000275
-0.878480, 1.161190, -0.000275
-0.889835, 1.152332, -0.000274
-0.901104, 1.143362, -0.000274
-0.912288, 1.134283, -0.000274
-0.923385, 1.125093, -0.000273
-0.934393, 1.115796, -0.000273
-0.945313, 1.106390, -0.000272
-0.956141, 1.096878, -0.000271
-0.966879, 1.087260, -0.000271
-0.977524, 1.077536, -0.000270
-0.988075, 1.067709, -0.000270
-0.998532, 1.057778, -0.000269
-1.008893, 1.047745, -0.000268
-1.019158, 1.037611, -0.000268
-1.029325, 1.027376, -0.000267
-1.039393, 1.017042, -0.000266
-1.049361, 1.006610, -0.000265
-1.059229, 0.996079, -0.000265
-1.068996, 0.985453, -0.000264
-1.078659, 0.974730, -0.000263
-1.088219, 0.963914, -0.000262
-1.097675, 0.953004, -0.000261
-1.107025, 0.942001, -0.000260
-1.116269, 0.930907, -0.000259
-1.125406, 0.919722, -0.000258
-1.134434, 0.908449, -0.000257
-1.143354, 0.897087, -0.000256
-1.152163, 0.885638, -0.000255
-1.160862, 0.874102, -0.000254
-1.169449, 0.862482, -0.000253
-1.177923, 0.850778, -0.000252
-1.186284, 0.838991, -0.000251
-1.194531, 0.827123, -0.000250
-1.202663, 0.815174, -0.000248
-1.210679, 0.803146, -0.000247
-1.218578, 0.791040, -0.000246
-1.226361, 0.778856, -0.000245
-1.234024, 0.766597, -0.000243
-1.241570, 0.754263, -0.000242
-1.248995, 0.741856, -0.000241
-1.256300, 0.729376, -0.000239
-1.263484, 0.716825, -0.000238
-1.270546, 0.704205, -0.000236
-1.277486, 0.691515, -0.000235
-1.284302, 0.678758, -0.000234
-1.290995, 0.665935, -0.000232
-1.297563, 0.653047, -0.000231
-1.304007, 0.640095, -0.000229
-1.310324, 0.627081, -0.000228
-1.316515, 0.614005, -0.000226
-1.322579, 0.600870, -0.000224
-1.328515, 0.587675, -0.000223
-1.334324, 0.574424, -0.000221
-1.340003, 0.561116, -0.000219
-1.345554, 0.547753, -0.000218
-1.350974, 0.534336, -0.000216
-1.356265, 0.520868, -0.000214
-1.361424, 0.507348, -0.000213
-1.366453, 0.493779, -0.000211
-1.371349, 0.480161, -0.000209
-1.376113, 0.466496, -0.000207
-1.380745, 0.452786, -0.000205
-1.385243, 0.439031, -0.000204
-1.389608, 0.425233, -0.000202
-1.393839, 0.411393, -0.000200
-1.397935, 0.397513, -0.000198
-1.401897, 0.383594, -0.000196
-1.405723, 0.369637, -0.000194
-1.409414, 0.355644, -0.000192
-1.412970, 0.341616, -0.000190
-1.416389, 0.327554, -0.000188
-1.419672, 0.313460, -0.000186
-1.422818, 0.299335, -0.000184
-1.425826, 0.285181, -0.000182
-1.428698, 0.270998, -0.000180
-1.431432, 0.256789, -0.000178
-1.434028, 0.242554, -0.000176
-1.436487, 0.228295, -0.000174
-1.438807, 0.214013, -0.000172
-1.440988, 0.199710, -0.000169
-1.443031, 0.185388, -0.000167
-1.444935, 0.171046, -0.000165
-1.446701, 0.156688, -0.000163
-1.448327, 0.142314, -0.000161
-1.449814, 0.127925, -0.000158
-1.451161, 0.113523, -0.000156
-1.452370, 0.099110, -0.000154
-1.453439, 0.084687, -0.000152
-1.454368, 0.070254, -0.000149
-1.455158, 0.055815, -0.000147
-1.455808, 0.041369, -0.000145
-1.456318, 0.026918, -0.000142
-1.456689, 0.012465, -0.000140
-1.456920, -0.001991, -0.000138
-1.457012, -0.016447, -0.000135
-1.456964, -0.030902, -0.000133
-1.456776, -0.045355, -0.000130
-1.456449, -0.059804, -0.000128
-1.455983, -0.074249, -0.000126
-1.455377, -0.088686, -0.000123
-1.454632, -0.103116, -0.000121
-1.453748, -0.117537, -0.000118
-1.452725, -0.131948, -0.000116
-1.451564, -0.146346, -0.000113
-1.450264, -0.160731, -0.000111
-1.448825, -0.175102, -0.000108
-1.447248, -0.189456, -0.000106
-1.445533, -0.203793, -0.000103
-1.443680, -0.218112, -0.000101
-1.441690, -0.232410, -0.000098
-1.439562, -0.246687, -0.000096
-1.437298, -0.260941, -0.000093
-1.434896, -0.275171, -0.000090
-1.432358, -0.289375, -0.000088
-1.429684, -0.303553, -0.000085
-1.426874, -0.317702, -0.000083
-1.423929, -0.331822, -0.000080
-1.420848, -0.345912, -0.000077
-1.417633, -0.359969, -0.000075
-1.414283, -0.373992, -0.000072
-1.410799, -0.387981, -0.000070
-1.407181, -0.401934, -0.000067
-1.403430, -0.415850, -0.000064
-1.399546, -0.429727, -0.000062
-1.395530, -0.443564, -0.000059
-1.391382, -0.457359, -0.000056
-1.387103, -0.471112, -0.000054
-1.382692, -0.484822, -0.000051
-1.378151, -0.498486, -0.000048
-1.373480, -0.512104, -0.000046
-1.368679, -0.525675, -0.000043
-1.363750, -0.539197, -0.000040
-1.358692, -0.552668, -0.000037
-1.353506, -0.566089, -0.000035
-1.348193, -0.579457, -0.000032
-1.342754, -0.592771, -0.000029
-1.337188, -0.606030, -0.000027
-1.331496, -0.619233, -0.000024
-1.325680, -0.632379, -0.000021
-1.319739, -0.645466, -0.000018
-1.313675, -0.658494, -0.000016
-1.307488, -0.671460, -0.000013
-1.301178, -0.684365, -0.000010
-1.294747, -0.697206, -0.000008
-1.288195, -0.709983, -0.000005
-1.281522, -0.722694, -0.000002
-1.274730, -0.735339, 0.000001
-1.267819, -0.747915, 0.000003
-1.260790, -0.760423, 0.000006
-1.253643, -0.772861, 0.000009
-1.246380, -0.785228, 0.000012
-1.239000, -0.797522, 0.000014
-1.231506, -0.809743, 0.000017
-1.223897, -0.821890, 0.000020
-1.216175, -0.833961, 0.000022
-1.208340, -0.845956, 0.000025
-1.200392, -0.857873, 0.000028
-1.192334, -0.869712, 0.000031
-1.184166, -0.881470, 0.000033
-1.175887, -0.893149, 0.000036
-1.167501, -0.904745, 0.000039
-1.159006, -0.916259, 0.000041
-1.150405, -0.927689, 0.000044
-1.141697, -0.939034, 0.000047
-1.132884, -0.950294, 0.000050
-1.123967, -0.961467, 0.000052
-1.114947, -0.972552, 0.000055
-1.105824, -0.983549, 0.000058
-1.096600, -0.994457, 0.000060
-1.087275, -1.005274, 0.000063
-1.077850, -1.016000, 0.000066
-1.068326, -1.026634, 0.000068
-1.058705, -1.037174, 0.000071
-1.048987, -1.047621, 0.000074
-1.039173, -1.057973, 0.000076
-1.029264, -1.068229, 0.000079
-1.019261, -1.078388, 0.000081
-1.009165, -1.088450, 0.000084
-0.998977, -1.098414, 0.000087
-0.988699, -1.108279, 0.000089
-0.978330, -1.118044, 0.000092
-0.967872, -1.127709, 0.000094
-0.957327, -1.137272, 0.000097
-0.946695, -1.146732, 0.000100
-0.935976, -1.156090, 0.000102
-0.925174, -1.165344, 0.000105
-0.914287, -1.174494, 0.000107
-0.903317, -1.183538, 0.000110
-0.892266, -1.192477, 0.000112
-0.881135, -1.201309, 0.000115
-0.869924, -1.210033, 0.000117
-0.858634, -1.218650, 0.000120
-0.847267, -1.227158, 0.000122
-0.835824, -1.235556, 0.000125
-0.824306, -1.243845, 0.000127
-0.812713, -1.252023, 0.000130
-0.801048, -1.260090, 0.000132
-0.789311, -1.268045, 0.000134
-0.777503, -1.275887, 0.000137
-0.765625, -1.283616, 0.000139
-0.753679, -1.291232, 0.000142
-0.741666, -1.298734, 0.000144
-0.729586, -1.306121, 0.000146
-0.717441, -1.313392, 0.000149
-0.705232, -1.320548, 0.000151
-0.692961, -1.327587, 0.000153
-0.680627, -1.334509, 0.000156
-0.668233, -1.341314, 0.000158
-0.655780, -1.348001, 0.000160
-0.643268, -1.354570, 0.000163
-0.630699, -1.361020, 0.000165
-0.618075, -1.367351, 0.000167
-0.605395, -1.373562, 0.000169
-0.592662, -1.379652, 0.000172
-0.579876, -1.385623, 0.000174
-0.567039, -1.391472, 0.000176
-0.554152, -1.397200, 0.000178
-0.541216, -1.402806, 0.000180
-0.528233, -1.408290, 0.000182
-0.515202, -1.413652, 0.000184
-0.502127, -1.418891, 0.000187
-0.489007, -1.424007, 0.000189
-0.475844, -1.428999, 0.000191
-0.462639, -1.433867, 0.000193
-0.449393, -1.438612, 0.000195
-0.436108, -1.443232, 0.000197
-0.422785, -1.447727, 0.000199
-0.409424, -1.452097, 0.000201
-0.396028, -1.456343, 0.000203
-0.382597, -1.460463, 0.000205
-0.369132, -1.464457, 0.000207
-0.355635, -1.468325, 0.000209
-0.342107, -1.472067, 0.000210
-0.328549, -1.475683, 0.000212
-0.314962, -1.479173, 0.000214
-0.301348, -1.482536, 0.000216
-0.287707, -1.485772, 0.000218
-0.274041, -1.488881, 0.000220
-0.260351, -1.491863, 0.000221
-0.246638, -1.494717, 0.000223
-0.232903, -1.497445, 0.000225
-0.219148, -1.500045, 0.000227
-0.205374, -1.502517, 0.000228
-0.191582, -1.504862, 0.000230
-0.177773, -1.507079, 0.000232
-0.163948, -1.509169, 0.000233
-0.150109, -1.511130, 0.000235
-0.136257, -1.512964, 0.000237
-0.122392, -1.514670, 0.000238
-0.108516, -1.516248, 0.000240
-0.094631, -1.517698, 0.000241
-0.080737, -1.519020, 0.000243
-0.066836, -1.520214, 0.000244
-0.052929, -1.521280, 0.000246
-0.039016, -1.522219, 0.000247
-0.025100, -1.523029, 0.000249
-0.011181, -1.523712, 0.000250
0.002740, -1.524268, 0.000252
0.016661, -1.524696, 0.000253
0.030581, -1.524996, 0.000255
0.044499, -1.525169, 0.000256
0.058414, -1.525214, 0.000257
0.072324, -1.525133, 0.000258
0.086230, -1.524924, 0.000260
0.100128, -1.524589, 0.000261
0.114019, -1.524126, 0.000262
0.127901, -1.523537, 0.000263
0.141773, -1.522822, 0.000265
0.155634, -1.521981, 0.000266
0.169482, -1.521013, 0.000267
0.183317, -1.519920, 0.000268
0.197138, -1.518701, 0.000269
0.210943, -1.517356, 0.000270
0.224731, -1.515887, 0.000271
0.238501, -1.514292, 0.000272
0.252252, -1.512573, 0.000273
0.265982, -1.510729, 0.000274
0.279692, -1.508761, 0.000275
0.293379, -1.506670, 0.000276
0.307042, -1.504454, 0.000277
0.320681, -1.502116, 0.000278
0.334295, -1.499654, 0.000279
0.347881, -1.497070, 0.000280
0.361440, -1.494363, 0.000281
0.374970, -1.491535, 0.000282
0.388470, -1.488584, 0.000282
0.401938, -1.485513, 0.000283
0.415375, -1.482320, 0.000284
0.428778, -1.479007, 0.000285
0.442147, -1.475573, 0.000285
0.455481, -1.472020, 0.000286
0.468778, -1.468347, 0.000287
0.482038, -1.464556, 0.000287
0.495260, -1.460645, 0.000288
0.508442, -1.456617, 0.000288
0.521583, -1.452471, 0.000289
0.534683, -1.448207, 0.000290
0.547741, -1.443827, 0.000290
0.560755, -1.439330, 0.000291
0.573724, -1.434717, 0.000291
0.586648, -1.429989, 0.000291
0.599525, -1.425145, 0.000292
0.612354, -1.420187, 0.000292
0.625135, -1.415116, 0.000293
0.637867, -1.409930, 0.000293
0.650548, -1.404632, 0.000293
0.663177, -1.399221, 0.000294
0.675754, -1.393698, 0.000294
0.688277, -1.388064, 0.000294
0.700747, -1.382319, 0.000294
0.713161, -1.376464, 0.000295
0.725518, -1.370499, 0.000295
0.737819, -1.364424, 0.000295
0.750061, -1.358241, 0.000295
0.762244, -1.351951, 0.000295
0.774368, -1.345552, 0.000295
0.786430, -1.339047, 0.000295
0.798431, -1.332435, 0.000295
0.810369, -1.325718, 0.000295
0.822243, -1.318896, 0.000295
0.834053, -1.311969, 0.000295
0.845798, -1.304939, 0.000295
0.857476, -1.297805, 0.000295
0.869087, -1.290569, 0.000295
0.880631, -1.283231, 0.000295
0.892105, -1.275792, 0.000295
0.903510, -1.268252, 0.000295
0.914845, -1.260613, 0.000295
0.926108, -1.252874, 0.000294
0.937299, -1.245036, 0.000294
0.948417, -1.237101, 0.000294
0.959461, -1.229069, 0.000294
0.970430, -1.220940, 0.000293
0.981325, -1.212716, 0.000293
0.992143, -1.204397, 0.000293
1.002884, -1.195983, 0.000292
1.013547, -1.187476, 0.000292
1.024132, -1.178876, 0.000291
1.034637, -1.170183, 0.000291
1.045062, -1.161400, 0.000291
1.055407, -1.152526, 0.000290
1.065670, -1.143562, 0.000290
1.075850, -1.134509, 0.000289
1.085948, -1.125367, 0.000288
1.095962, -1.116138, 0.000288
1.105891, -1.106822, 0.000287
1.115735, -1.097420, 0.000287
1.125493, -1.087933, 0.000286
1.135165, -1.078362, 0.000285
1.144749, -1.068706, 0.000285
1.154245, -1.058968, 0.000284
1.163653, -1.049148, 0.000283
1.172971, -1.039247, 0.000283
1.182200, -1.029265, 0.000282
1.191338, -1.019204, 0.000281
1.200384, -1.009063, 0.000280
1.209338, -0.998845, 0.000279
1.218200, -0.988550, 0.000278
1.226969, -0.978179, 0.000278
1.235644, -0.967732, 0.000277
1.244225, -0.957210, 0.000276
1.252710, -0.946615, 0.000275
1.261100, -0.935947, 0.000274
1.269394, -0.925206, 0.000273
1.277591, -0.914395, 0.000272
1.285691, -0.903513, 0.000271
1.293692, -0.892562, 0.000270
1.301596, -0.881542, 0.000269
1.309400, -0.870455, 0.000268
1.317105, -0.859301, 0.000266
1.324709, -0.848081, 0.000265
1.332214, -0.836795, 0.000264
1.339616, -0.825446, 0.000263
1.346918, -0.814034, 0.000262
1.354117, -0.802559, 0.000261
1.361213, -0.791023, 0.000259
1.368207, -0.779426, 0.000258
1.375097, -0.767769, 0.000257
1.381882, -0.756054, 0.000256
1.388563, -0.744281, 0.000254
1.395140, -0.732452, 0.000253
1.401610, -0.720566, 0.000252
1.407975, -0.708625, 0.000250
1.414234, -0.696631, 0.000249
1.420385, -0.684583, 0.000247
1.426430, -0.672483, 0.000246
1.432367, -0.660331, 0.000245
1.438196, -0.648129, 0.000243
1.443917, -0.635878, 0.000242
1.449528, -0.623579, 0.000240
1.455031, -0.611231, 0.000239
1.460424, -0.598838, 0.000237
1.465708, -0.586398, 0.000236
1.470881, -0.573915, 0.000234
1.475944, -0.561387, 0.000232
1.480895, -0.548817, 0.000231
1.485736, -0.536205, 0.000229
1.490465, -0.523552, 0.000227
1.495082, -0.510859, 0.000226
