28.595413041,-8.88186076147,-0.476061317402
28.5963226311,-8.87884446882,-0.476144322475
28.5972319056,-8.87582807821,-0.476227322294
28.5981408647,-8.87281158967,-0.476310316858
28.5990495081,-8.86979500323,-0.476393306167
28.599957836,-8.86677831891,-0.47647629022
28.6008658484,-8.86376153677,-0.476559269015
28.6017735452,-8.86074465682,-0.476642242551
28.6026809263,-8.8577276791,-0.476725210829
28.6035879919,-8.85471060365,-0.476808173846
28.6044947419,-8.85169343049,-0.476891131603
28.6054011762,-8.84867615967,-0.476974084097
28.6063072949,-8.84565879121,-0.477057031329
28.607213098,-8.84264132514,-0.477139973296
28.6081185854,-8.83962376151,-0.477222909999
28.6090237572,-8.83660610033,-0.477305841436
28.6099286132,-8.83358834166,-0.477388767606
28.6108331536,-8.83057048551,-0.477471688509
28.6117373783,-8.82755253192,-0.477554604143
28.6126412873,-8.82453448093,-0.477637514508
28.6135448805,-8.82151633257,-0.477720419602
28.6144481581,-8.81849808686,-0.477803319425
28.6153511199,-8.81547974386,-0.477886213976
28.6162537659,-8.81246130358,-0.477969103254
28.6171560962,-8.80944276605,-0.478051987258
28.6180581107,-8.80642413133,-0.478134865987
28.6189598094,-8.80340539943,-0.478217739439
28.6198611924,-8.80038657038,-0.478300607615
28.6207622595,-8.79736764424,-0.478383470513
28.6216630108,-8.79434862101,-0.478466328133
28.6225634463,-8.79132950075,-0.478549180472
28.6234635659,-8.78831028347,-0.478632027532
28.6243633697,-8.78529096923,-0.478714869309
28.6252628577,-8.78227155803,-0.478797705805
28.6261620297,-8.77925204994,-0.478880537016
28.6270608859,-8.77623244496,-0.478963362944
28.6279594262,-8.77321274314,-0.479046183587
28.6288576506,-8.77019294451,-0.479128998943
28.6297555591,-8.76717304911,-0.479211809012
28.6306531517,-8.76415305696,-0.479294613793
28.6315504283,-8.7611329681,-0.479377413286
28.632447389,-8.75811278257,-0.479460207488
28.6333440338,-8.75509250039,-0.4795429964
28.6342403625,-8.75207212159,-0.47962578002
28.6351363753,-8.74905164622,-0.479708558347
28.6360320722,-8.74603107431,-0.479791331381
28.636927453,-8.74301040588,-0.479874099121
28.6378225178,-8.73998964098,-0.479956861565
28.6387172666,-8.73696877962,-0.480039618713
28.6396116993,-8.73394782186,-0.480122370563
28.640505816,-8.73092676772,-0.480205117115
28.6413996167,-8.72790561723,-0.480287858368
28.6422931013,-8.72488437042,-0.480370594322
28.6431862699,-8.72186302734,-0.480453324974
28.6440791223,-8.71884158801,-0.480536050324
28.6449716587,-8.71582005246,-0.480618770372
28.6458638789,-8.71279842074,-0.480701485115
28.6467557831,-8.70977669286,-0.480784194555
28.6476473711,-8.70675486887,-0.480866898688
28.648538643,-8.7037329488,-0.480949597515
28.6494295987,-8.70071093269,-0.481032291035
28.6503202383,-8.69768882055,-0.481114979246
28.6512105617,-8.69466661244,-0.481197662148
28.652100569,-8.69164430837,-0.48128033974
28.65299026,-8.68862190839,-0.48136301202
28.6538796349,-8.68559941252,-0.481445678989
28.6547686935,-8.68257682081,-0.481528340644
28.6556574359,-8.67955413328,-0.481610996986
28.6565458621,-8.67653134996,-0.481693648013
28.6574339721,-8.6735084709,-0.481776293724
28.6583217658,-8.67048549612,-0.481858934118
28.6592092432,-8.66746242565,-0.481941569195
28.6600964044,-8.66443925953,-0.482024198953
28.6609832492,-8.6614159978,-0.482106823392
28.6618697778,-8.65839264048,-0.48218944251
28.6627559901,-8.6553691876,-0.482272056307
28.6636418861,-8.65234563921,-0.482354664782
28.6645274657,-8.64932199534,-0.482437267934
28.665412729,-8.64629825601,-0.482519865761
28.666297676,-8.64327442126,-0.482602458264
28.6671823066,-8.64025049113,-0.482685045441
28.6680666208,-8.63722646564,-0.48276762729
28.6689506186,-8.63420234484,-0.482850203812
28.6698343001,-8.63117812874,-0.482932775006
28.6707176652,-8.6281538174,-0.483015340869
28.6716007138,-8.62512941083,-0.483097901402
28.6724834461,-8.62210490908,-0.483180456604
28.6733658619,-8.61908031217,-0.483263006473
28.6742479612,-8.61605562014,-0.483345551009
28.6751297441,-8.61303083303,-0.483428090211
28.6760112106,-8.61000595086,-0.483510624077
28.6768923605,-8.60698097366,-0.483593152607
28.677773194,-8.60395590148,-0.483675675801
28.678653711,-8.60093073435,-0.483758193656
28.6795339115,-8.59790547229,-0.483840706173
28.6804137955,-8.59488011535,-0.483923213349
28.6812933629,-8.59185466354,-0.484005715185
28.6821726139,-8.58882911692,-0.48408821168
28.6830515482,-8.58580347551,-0.484170702831
28.683930166,-8.58277773934,-0.48425318864
28.6848084673,-8.57975190844,-0.484335669103
28.6856864519,-8.57672598286,-0.484418144222
28.68656412,-8.57369996262,-0.484500613994
28.6874414715,-8.57067384776,-0.484583078419
28.6883185064,-8.56764763831,-0.484665537496
28.6891952246,-8.5646213343,-0.484747991224
28.6900716262,-8.56159493576,-0.484830439602
28.6909477112,-8.55856844274,-0.484912882629
28.6918234795,-8.55554185525,-0.484995320305
28.6926989312,-8.55251517334,-0.485077752627
28.6935740662,-8.54948839705,-0.485160179596
28.6944488845,-8.54646152639,-0.48524260121
28.6953233861,-8.54343456141,-0.485325017469
28.696197571,-8.54040750213,-0.485407428372
28.6970714392,-8.5373803486,-0.485489833917
28.6979449907,-8.53435310084,-0.485572234104
28.6988182254,-8.53132575889,-0.485654628931
28.6996911434,-8.52829832278,-0.485737018399
28.7005637447,-8.52527079255,-0.485819402506
28.7014360292,-8.52224316822,-0.48590178125
28.7023079969,-8.51921544983,-0.485984154632
28.7031796478,-8.51618763742,-0.48606652265
28.7040509819,-8.51315973101,-0.486148885303
28.7049219992,-8.51013173065,-0.486231242591
28.7057926997,-8.50710363635,-0.486313594512
28.7066630833,-8.50407544817,-0.486395941065
28.7075331502,-8.50104716612,-0.48647828225
28.7084029001,-8.49801879024,-0.486560618066
28.7092723333,-8.49499032058,-0.486642948512
28.7101414495,-8.49196175715,-0.486725273586
28.7110102489,-8.48893309999,-0.486807593288
28.7118787313,-8.48590434914,-0.486889907618
28.7127468969,-8.48287550462,-0.486972216573
28.7136147456,-8.47984656648,-0.487054520153
28.7144822773,-8.47681753475,-0.487136818358
28.7153494921,-8.47378840945,-0.487219111186
28.71621639,-8.47075919062,-0.487301398637
28.7170829709,-8.4677298783,-0.487383680708
28.7179492349,-8.46470047252,-0.487465957401
28.7188151819,-8.46167097331,-0.487548228713
28.7196808119,-8.4586413807,-0.487630494643
28.7205461249,-8.45561169473,-0.487712755192
28.7214111209,-8.45258191543,-0.487795010357
28.7222757998,-8.44955204284,-0.487877260139
28.7231401618,-8.44652207698,-0.487959504535
28.7240042067,-8.4434920179,-0.488041743545
28.7248679346,-8.44046186561,-0.488123977169
28.7257313454,-8.43743162017,-0.488206205404
28.7265944392,-8.43440128159,-0.488288428252
28.7274572159,-8.43137084992,-0.488370645709
28.7283196755,-8.42834032518,-0.488452857776
28.729181818,-8.42530970742,-0.488535064452
28.7300436433,-8.42227899665,-0.488617265735
28.7309051516,-8.41924819293,-0.488699461625
28.7317663428,-8.41621729627,-0.48878165212
28.7326272168,-8.41318630671,-0.488863837221
28.7334877736,-8.41015522429,-0.488946016925
28.7343480133,-8.40712404905,-0.489028191233
28.7352079359,-8.404092781,-0.489110360143
28.7360675412,-8.40106142019,-0.489192523654
28.7369268294,-8.39802996664,-0.489274681765
28.7377858003,-8.3949984204,-0.489356834475
28.7386444541,-8.3919667815,-0.489438981784
28.7395027906,-8.38893504996,-0.489521123691
28.7403608099,-8.38590322583,-0.489603260194
28.741218512,-8.38287130913,-0.489685391293
28.7420758968,-8.3798392999,-0.489767516986
28.7429329643,-8.37680719817,-0.489849637274
28.7437897146,-8.37377500397,-0.489931752154
28.7446461476,-8.37074271734,-0.490013861627
28.7455022633,-8.36771033832,-0.49009596569
28.7463580617,-8.36467786693,-0.490178064344
28.7472135428,-8.3616453032,-0.490260157586
28.7480687066,-8.35861264718,-0.490342245417
28.748923553,-8.35557989889,-0.490424327836
28.7497780821,-8.35254705837,-0.490506404841
28.7506322938,-8.34951412565,-0.490588476432
28.7514861882,-8.34648110077,-0.490670542607
28.7523397652,-8.34344798375,-0.490752603366
28.7531930248,-8.34041477463,-0.490834658708
28.7540459671,-8.33738147345,-0.490916708631
28.7548985919,-8.33434808023,-0.490998753136
28.7557508993,-8.33131459501,-0.491080792221
28.7566028893,-8.32828101783,-0.491162825885
28.7574545618,-8.32524734871,-0.491244854127
28.7583059169,-8.3222135877,-0.491326876946
28.7591569546,-8.31917973481,-0.491408894342
28.7600076747,-8.3161457901,-0.491490906313
28.7608580774,-8.31311175358,-0.491572912859
28.7617081627,-8.3100776253,-0.491654913978
28.7625579304,-8.30704340528,-0.49173690967
28.7634073806,-8.30400909356,-0.491818899934
28.7642565133,-8.30097469018,-0.491900884769
28.7651053285,-8.29794019516,-0.491982864173
28.7659538261,-8.29490560855,-0.492064838147
28.7668020062,-8.29187093036,-0.492146806689
28.7676498688,-8.28883616064,-0.492228769798
28.7684974137,-8.28580129942,-0.492310727473
28.7693446411,-8.28276634673,-0.492392679714
28.7701915509,-8.27973130261,-0.492474626519
28.7710381431,-8.27669616709,-0.492556567887
28.7718844177,-8.2736609402,-0.492638503818
28.7727303747,-8.27062562198,-0.492720434311
28.7735760141,-8.26759021245,-0.492802359365
28.7744213358,-8.26455471166,-0.492884278978
28.7752663399,-8.26151911963,-0.492966193151
28.7761110263,-8.2584834364,-0.493048101881
28.776955395,-8.25544766201,-0.493130005169
28.7777994461,-8.25241179648,-0.493211903013
28.7786431795,-8.24937583985,-0.493293795412
28.7794865952,-8.24633979215,-0.493375682365
28.7803296932,-8.24330365341,-0.493457563872
28.7811724734,-8.24026742368,-0.493539439931
28.7820149359,-8.23723110298,-0.493621310542
28.7828570807,-8.23419469134,-0.493703175704
28.7836989078,-8.2311581888,-0.493785035415
28.7845404171,-8.22812159539,-0.493866889675
28.7853816086,-8.22508491115,-0.493948738483
28.7862224823,-8.2220481361,-0.494030581838
28.7870630383,-8.21901127029,-0.494112419739
28.7879032764,-8.21597431374,-0.494194252186
28.7887431967,-8.2129372665,-0.494276079176
28.7895827993,-8.20990012858,-0.49435790071
28.790422084,-8.20686290003,-0.494439716787
28.7912610508,-8.20382558087,-0.494521527405
28.7920996998,-8.20078817115,-0.494603332563
28.792938031,-8.19775067089,-0.494685132261
28.7937760442,-8.19471308013,-0.494766926498
28.7946137396,-8.19167539891,-0.494848715273
28.7954511171,-8.18863762724,-0.494930498585
28.7962881767,-8.18559976518,-0.495012276433
28.7971249184,-8.18256181275,-0.495094048816
28.7979613422,-8.17952376998,-0.495175815733
28.7987974481,-8.17648563691,-0.495257577183
28.799633236,-8.17344741357,-0.495339333165
28.8004687059,-8.1704091,-0.49542108368
28.8013038579,-8.16737069622,-0.495502828724
28.802138692,-8.16433220228,-0.495584568298
28.802973208,-8.1612936182,-0.495666302401
28.8038074061,-8.15825494402,-0.495748031032
28.8046412862,-8.15521617977,-0.495829754189
28.8054748482,-8.15217732548,-0.495911471873
28.8063080923,-8.1491383812,-0.495993184081
28.8071410183,-8.14609934694,-0.496074890814
28.8079736262,-8.14306022275,-0.496156592069
28.8088059162,-8.14002100866,-0.496238287848
28.809637888,-8.1369817047,-0.496319978147
28.8104695418,-8.1339423109,-0.496401662967
28.8113008775,-8.1309028273,-0.496483342306
28.8121318952,-8.12786325394,-0.496565016164
28.8129625947,-8.12482359083,-0.49664668454
28.8137929761,-8.12178383803,-0.496728347432
28.8146230394,-8.11874399556,-0.496810004841
28.8154527846,-8.11570406345,-0.496891656764
28.8162822116,-8.11266404174,-0.496973303201
28.8171113205,-8.10962393046,-0.497054944152
28.8179401112,-8.10658372965,-0.497136579614
28.8187685838,-8.10354343933,-0.497218209588
28.8195967382,-8.10050305955,-0.497299834073
28.8204245744,-8.09746259033,-0.497381453067
28.8212520923,-8.09442203171,-0.497463066569
28.8220792921,-8.09138138372,-0.497544674579
28.8229061737,-8.0883406464,-0.497626277096
28.823732737,-8.08529981977,-0.497707874118
28.8245589821,-8.08225890388,-0.497789465646
28.825384909,-8.07921789875,-0.497871051677
28.8262105176,-8.07617680442,-0.497952632212
28.8270358079,-8.07313562092,-0.498034207248
28.82786078,-8.07009434829,-0.498115776786
28.8286854337,-8.06705298655,-0.498197340825
28.8295097692,-8.06401153575,-0.498278899362
28.8303337864,-8.06096999591,-0.498360452398
28.8311574852,-8.05792836707,-0.498441999932
28.8319808657,-8.05488664926,-0.498523541963
28.8328039279,-8.05184484252,-0.498605078489
28.8336266718,-8.04880294688,-0.49868660951
28.8344490972,-8.04576096237,-0.498768135025
28.8352712043,-8.04271888902,-0.498849655033
28.8360929931,-8.03967672687,-0.498931169533
28.8369144634,-8.03663447596,-0.499012678524
28.8377356154,-8.03359213631,-0.499094182005
28.8385564489,-8.03054970796,-0.499175679976
28.8393769641,-8.02750719094,-0.499257172436
28.8401971608,-8.02446458528,-0.499338659382
28.8410170391,-8.02142189103,-0.499420140816
28.8418365989,-8.01837910821,-0.499501616735
28.8426558403,-8.01533623685,-0.499583087139
28.8434747632,-8.01229327699,-0.499664552027
28.8442933676,-8.00925022867,-0.499746011398
28.8451116536,-8.00620709191,-0.499827465251
28.845929621,-8.00316386675,-0.499908913585
28.84674727,-8.00012055323,-0.499990356399
28.8475646004,-7.99707715137,-0.500071793693
28.8483816124,-7.99403366121,-0.500153225465
28.8491983057,-7.99099008278,-0.500234651714
28.8500146806,-7.98794641612,-0.50031607244
28.8508307369,-7.98490266126,-0.500397487642
28.8516464746,-7.98185881823,-0.500478897319
28.8524618938,-7.97881488706,-0.500560301469
28.8532769943,-7.9757708678,-0.500641700092
28.8540917763,-7.97272676047,-0.500723093188
28.8549062397,-7.96968256511,-0.500804480754
28.8557203845,-7.96663828175,-0.500885862791
28.8565342106,-7.96359391042,-0.500967239297
28.8573477181,-7.96054945116,-0.501048610271
28.858160907,-7.957504904,-0.501129975713
28.8589737773,-7.95446026897,-0.501211335621
28.8597863288,-7.95141554611,-0.501292689995
28.8605985617,-7.94837073545,-0.501374038834
28.8614104759,-7.94532583702,-0.501455382136
28.8622220715,-7.94228085086,-0.501536719902
28.8630333483,-7.939235777,-0.501618052129
28.8638443064,-7.93619061548,-0.501699378818
28.8646549458,-7.93314536632,-0.501780699966
28.8654652665,-7.93010002956,-0.501862015574
28.8662752684,-7.92705460524,-0.501943325641
28.8670849516,-7.92400909339,-0.502024630164
28.8678943161,-7.92096349403,-0.502105929144
28.8687033617,-7.91791780722,-0.50218722258
28.8695120886,-7.91487203297,-0.502268510471
28.8703204967,-7.91182617132,-0.502349792815
28.871128586,-7.9087802223,-0.502431069612
28.8719363565,-7.90573418596,-0.502512340861
28.8727438082,-7.90268806231,-0.502593606562
28.8735509411,-7.89964185141,-0.502674866712
28.8743577551,-7.89659555326,-0.502756121312
28.8751642503,-7.89354916793,-0.50283737036
28.8759704266,-7.89050269542,-0.502918613855
28.8767762841,-7.88745613579,-0.502999851797
28.8775818227,-7.88440948906,-0.503081084184
28.8783870424,-7.88136275526,-0.503162311016
28.8791919432,-7.87831593444,-0.503243532292
28.8799965251,-7.87526902661,-0.503324748011
28.8808007881,-7.87222203182,-0.503405958172
28.8816047322,-7.86917495011,-0.503487162773
28.8824083573,-7.86612778149,-0.503568361815
28.8832116635,-7.86308052601,-0.503649555296
28.8840146508,-7.8600331837,-0.503730743216
28.8848173191,-7.85698575459,-0.503811925573
28.8856196684,-7.85393823872,-0.503893102366
28.8864216987,-7.85089063613,-0.503974273595
28.8872234101,-7.84784294683,-0.504055439258
28.8880248024,-7.84479517087,-0.504136599356
28.8888258758,-7.84174730828,-0.504217753886
28.8896266301,-7.8386993591,-0.504298902848
28.8904270654,-7.83565132335,-0.504380046241
28.8912271817,-7.83260320107,-0.504461184065
28.8920269789,-7.8295549923,-0.504542316317
28.8928264571,-7.82650669707,-0.504623442998
28.8936256162,-7.8234583154,-0.504704564106
28.8944244562,-7.82040984734,-0.504785679641
28.8952229771,-7.81736129292,-0.504866789601
28.8960211789,-7.81431265217,-0.504947893986
28.8968190617,-7.81126392513,-0.505028992795
28.8976166253,-7.80821511182,-0.505110086026
28.8984138698,-7.80516621229,-0.50519117368
28.8992107952,-7.80211722656,-0.505272255754
28.9000074014,-7.79906815467,-0.505353332249
28.9008036884,-7.79601899665,-0.505434403163
28.9015996563,-7.79296975254,-0.505515468495
28.9023953051,-7.78992042237,-0.505596528244
28.9031906346,-7.78687100617,-0.50567758241
28.903985645,-7.78382150397,-0.505758630992
28.9047803361,-7.78077191582,-0.505839673988
28.9055747081,-7.77772224174,-0.505920711398
28.9063687608,-7.77467248176,-0.506001743221
28.9071624943,-7.77162263593,-0.506082769456
28.9079559086,-7.76857270427,-0.506163790102
28.9087490036,-7.76552268681,-0.506244805158
28.9095417794,-7.7624725836,-0.506325814623
28.9103342359,-7.75942239466,-0.506406818497
28.9111263731,-7.75637212003,-0.506487816778
28.911918191,-7.75332175974,-0.506568809465
28.9127096896,-7.75027131382,-0.506649796558
