17.8472744958,8.83320517346,-0.198354707133
17.8455007196,8.83654658715,-0.19831923319
17.8437262737,8.83988766929,-0.198283751805
17.8419511584,8.84322841974,-0.198248262981
17.8401753736,8.84656883838,-0.198212766718
17.8383989193,8.84990892508,-0.198177263018
17.8366217958,8.85324867971,-0.198141751881
17.8348440029,8.85658810213,-0.198106233309
17.8330655408,8.85992719221,-0.198070707304
17.8312864095,8.86326594983,-0.198035173866
17.8295066091,8.86660437485,-0.197999632997
17.8277261397,8.86994246714,-0.197964084698
17.8259450012,8.87328022657,-0.19792852897
17.8241631937,8.87661765302,-0.197892965814
17.8223807174,8.87995474634,-0.197857395231
17.8205975722,8.88329150642,-0.197821817224
17.8188137582,8.88662793311,-0.197786231792
17.8170292755,8.88996402629,-0.197750638937
17.8152441241,8.89329978583,-0.197715038661
17.8134583041,8.8966352116,-0.197679430964
17.8116718155,8.89997030346,-0.197643815849
17.8098846584,8.90330506129,-0.197608193315
17.8080968329,8.90663948496,-0.197572563364
17.806308339,8.90997357433,-0.197536925998
17.8045191767,8.91330732927,-0.197501281218
17.8027293461,8.91664074966,-0.197465629024
17.8009388473,8.91997383535,-0.197429969419
17.7991476804,8.92330658624,-0.197394302403
17.7973558453,8.92663900217,-0.197358627977
17.7955633422,8.92997108302,-0.197322946144
17.7937701711,8.93330282867,-0.197287256903
17.791976332,8.93663423898,-0.197251560256
17.790181825,8.93996531381,-0.197215856205
17.7883866502,8.94329605304,-0.19718014475
17.7865908076,8.94662645655,-0.197144425894
17.7847942974,8.94995652419,-0.197108699636
17.7829971194,8.95328625584,-0.197072965979
17.7811992738,8.95661565136,-0.197037224923
17.7794007607,8.95994471063,-0.19700147647
17.7776015801,8.96327343352,-0.196965720621
17.7758017321,8.96660181989,-0.196929957377
17.7740012166,8.96992986962,-0.196894186739
17.7722000339,8.97325758257,-0.196858408709
17.7703981839,8.97658495862,-0.196822623288
17.7685956666,8.97991199763,-0.196786830477
17.7667924823,8.98323869948,-0.196751030277
17.7649886308,8.98656506402,-0.19671522269
17.7631841123,8.98989109114,-0.196679407716
17.7613789268,8.9932167807,-0.196643585358
17.7595730743,8.99654213258,-0.196607755616
17.757766555,8.99986714663,-0.196571918491
17.7559593689,9.00319182273,-0.196536073984
17.7541515161,9.00651616076,-0.196500222098
17.7523429965,9.00984016057,-0.196464362833
17.7505338103,9.01316382205,-0.196428496189
17.7487239575,9.01648714505,-0.19639262217
17.7469134382,9.01981012945,-0.196356740775
17.7451022524,9.02313277513,-0.196320852006
17.7432904002,9.02645508193,-0.196284955865
17.7414778817,9.02977704975,-0.196249052352
17.7396646968,9.03309867845,-0.196213141468
17.7378508457,9.03641996789,-0.196177223216
17.7360363284,9.03974091795,-0.196141297595
17.734221145,9.04306152849,-0.196105364608
17.7324052955,9.04638179939,-0.196069424255
17.73058878,9.04970173052,-0.196033476539
17.7287715986,9.05302132174,-0.195997521459
17.7269537512,9.05634057293,-0.195961559018
17.725135238,9.05965948395,-0.195925589216
17.7233160591,9.06297805468,-0.195889612054
17.7214962144,9.06629628498,-0.195853627535
17.719675704,9.06961417473,-0.195817635659
17.717854528,9.07293172379,-0.195781636427
17.7160326865,9.07624893203,-0.195745629841
17.7142101794,9.07956579933,-0.195709615902
17.7123870069,9.08288232555,-0.195673594611
17.7105631691,9.08619851056,-0.195637565969
17.7087386659,9.08951435423,-0.195601529978
17.7069134974,9.09282985644,-0.195565486639
17.7050876638,9.09614501705,-0.195529435953
17.703261165,9.09945983594,-0.195493377921
17.701434001,9.10277431296,-0.195457312544
17.6996061721,9.106088448,-0.195421239824
17.6977776782,9.10940224091,-0.195385159762
17.6959485193,9.11271569158,-0.19534907236
17.6941186956,9.11602879988,-0.195312977617
17.6922882071,9.11934156566,-0.195276875537
17.6904570538,9.1226539888,-0.195240766119
17.6886252359,9.12596606917,-0.195204649366
17.6867927533,9.12927780665,-0.195168525278
17.6849596061,9.13258920109,-0.195132393856
17.6831257944,9.13590025238,-0.195096255102
17.6812913183,9.13921096037,-0.195060109018
17.6794561777,9.14252132495,-0.195023955604
17.6776203728,9.14583134597,-0.194987794861
17.6757839037,9.14914102332,-0.194951626791
17.6739467703,9.15245035686,-0.194915451395
17.6721089727,9.15575934645,-0.194879268674
17.670270511,9.15906799198,-0.19484307863
17.6684313853,9.1623762933,-0.194806881264
17.6665915955,9.1656842503,-0.194770676577
17.6647511419,9.16899186283,-0.194734464569
17.6629100243,9.17229913078,-0.194698245244
17.6610682429,9.175606054,-0.194662018601
17.6592257978,9.17891263237,-0.194625784642
17.657382689,9.18221886577,-0.194589543368
17.6555389165,9.18552475405,-0.19455329478
17.6536944804,9.18883029709,-0.19451703888
17.6518493808,9.19213549476,-0.19448077567
17.6500036177,9.19544034693,-0.194444505149
17.6481571913,9.19874485347,-0.194408227319
17.6463101014,9.20204901425,-0.194371942183
17.6444623483,9.20535282914,-0.19433564974
17.6426139319,9.20865629801,-0.194299349992
17.6407648523,9.21195942073,-0.194263042941
17.6389151097,9.21526219717,-0.194226728587
17.6370647039,9.2185646272,-0.194190406932
17.6352136352,9.22186671068,-0.194154077977
17.6333619035,9.2251684475,-0.194117741723
17.6315095089,9.22846983752,-0.194081398172
17.6296564515,9.23177088061,-0.194045047325
17.6278027313,9.23507157664,-0.194008689183
17.6259483484,9.23837192548,-0.193972323747
17.6240933029,9.24167192699,-0.193935951019
17.6222375947,9.24497158106,-0.193899570999
17.620381224,9.24827088755,-0.19386318369
17.6185241909,9.25156984633,-0.193826789092
17.6166664953,9.25486845728,-0.193790387206
17.6148081374,9.25816672025,-0.193753978034
17.6129491172,9.26146463512,-0.193717561577
17.6110894347,9.26476220177,-0.193681137837
17.60922909,9.26805942006,-0.193644706813
17.6073680832,9.27135628986,-0.193608268509
17.6055064144,9.27465281104,-0.193571822925
17.6036440835,9.27794898347,-0.193535370062
17.6017810907,9.28124480702,-0.193498909921
17.599917436,9.28454028157,-0.193462442505
17.5980531195,9.28783540698,-0.193425967813
17.5961881412,9.29113018313,-0.193389485847
17.5943225012,9.29442460987,-0.193352996609
17.5924561996,9.29771868709,-0.1933165001
17.5905892363,9.30101241466,-0.193279996321
17.5887216115,9.30430579243,-0.193243485273
17.5868533253,9.30759882029,-0.193206966958
17.5849843776,9.31089149811,-0.193170441376
17.5831147685,9.31418382575,-0.193133908529
17.5812444982,9.31747580309,-0.193097368419
17.5793735666,9.32076742999,-0.193060821046
17.5775019739,9.32405870633,-0.193024266412
17.57562972,9.32734963197,-0.192987704518
17.5737568051,9.33064020679,-0.192951135365
17.5718832291,9.33393043065,-0.192914558955
17.5700089922,9.33722030343,-0.192877975288
17.5681340945,9.340509825,-0.192841384367
17.5662585359,9.34379899523,-0.192804786191
17.5643823165,9.34708781398,-0.192768180764
17.5625054365,9.35037628114,-0.192731568085
17.5606278958,9.35366439656,-0.192694948156
17.5587496945,9.35695216012,-0.192658320979
17.5568708327,9.36023957169,-0.192621686554
17.5549913104,9.36352663114,-0.192585044882
17.5531111277,9.36681333834,-0.192548395966
17.5512302847,9.37009969316,-0.192511739807
17.5493487813,9.37338569547,-0.192475076405
17.5474666178,9.37667134514,-0.192438405761
17.5455837941,9.37995664204,-0.192401727878
17.5437003102,9.38324158605,-0.192365042756
17.5418161663,9.38652617702,-0.192328350397
17.5399313625,9.38981041485,-0.192291650802
17.5380458987,9.39309429938,-0.192254943971
17.536159775,9.3963778305,-0.192218229908
17.5342729915,9.39966100807,-0.192181508611
17.5323855483,9.40294383197,-0.192144780084
17.5304974453,9.40622630206,-0.192108044327
17.5286086828,9.40950841822,-0.192071301341
17.5267192606,9.41279018032,-0.192034551128
17.524829179,9.41607158822,-0.191997793689
17.5229384379,9.4193526418,-0.191961029025
17.5210470374,9.42263334093,-0.191924257138
17.5191549776,9.42591368547,-0.191887478028
17.5172622585,9.42919367531,-0.191850691698
17.5153688802,9.4324733103,-0.191813898147
17.5134748427,9.43575259032,-0.191777097378
17.5115801462,9.43903151525,-0.191740289392
17.5096847906,9.44231008494,-0.19170347419
17.5077887761,9.44558829928,-0.191666651773
17.5058921026,9.44886615813,-0.191629822143
17.5039947703,9.45214366136,-0.191592985301
17.5020967792,9.45542080885,-0.191556141247
17.5001981294,9.45869760046,-0.191519289984
17.4982988209,9.46197403606,-0.191482431513
17.4963988537,9.46525011553,-0.191445565835
17.4944982281,9.46852583874,-0.19140869295
17.4925969439,9.47180120555,-0.191371812861
17.4906950014,9.47507621584,-0.191334925569
17.4887924004,9.47835086947,-0.191298031075
17.4868891411,9.48162516633,-0.19126112938
17.4849852236,9.48489910627,-0.191224220485
17.4830806479,9.48817268918,-0.191187304392
17.4811754141,9.49144591491,-0.191150381103
17.4792695222,9.49471878335,-0.191113450617
17.4773629723,9.49799129436,-0.191076512937
17.4754557645,9.50126344781,-0.191039568064
17.4735478988,9.50453524357,-0.191002615999
17.4716393752,9.50780668152,-0.190965656743
17.4697301939,9.51107776152,-0.190928690298
17.4678203549,9.51434848345,-0.190891716665
17.4659098582,9.51761884717,-0.190854735845
17.463998704,9.52088885256,-0.190817747839
17.4620868922,9.52415849949,-0.190780752649
17.460174423,9.52742778782,-0.190743750276
17.4582612964,9.53069671744,-0.190706740721
17.4563475124,9.53396528821,-0.190669723986
17.4544330712,9.53723349999,-0.190632700071
17.4525179727,9.54050135267,-0.190595668979
17.4506022171,9.54376884611,-0.19055863071
17.4486858044,9.54703598018,-0.190521585265
17.4467687346,9.55030275476,-0.190484532646
17.4448510079,9.55356916971,-0.190447472855
17.4429326243,9.55683522491,-0.190410405892
17.4410135838,9.56010092022,-0.190373331758
17.4390938865,9.56336625552,-0.190336250456
17.4371735325,9.56663123068,-0.190299161985
17.4352525219,9.56989584557,-0.190262066348
17.4333308546,9.57316010005,-0.190224963546
17.4314085307,9.57642399401,-0.19018785358
17.4294855504,9.57968752731,-0.190150736452
17.4275619137,9.58295069982,-0.190113612162
17.4256376206,9.58621351142,-0.190076480711
17.4237126712,9.58947596197,-0.190039342102
17.4217870655,9.59273805134,-0.190002196336
17.4198608037,9.59599977941,-0.189965043413
17.4179338858,9.59926114605,-0.189927883335
17.4160063118,9.60252215113,-0.189890716103
17.4140780818,9.60578279451,-0.189853541719
17.4121491958,9.60904307608,-0.189816360183
17.410219654,9.61230299569,-0.189779171498
17.4082894564,9.61556255323,-0.189741975664
17.4063586031,9.61882174856,-0.189704772683
17.404427094,9.62208058155,-0.189667562555
17.4024949293,9.62533905208,-0.189630345283
17.4005621091,9.62859716001,-0.189593120868
17.3986286333,9.63185490523,-0.18955588931
17.3966945021,9.63511228758,-0.189518650611
17.3947597156,9.63836930696,-0.189481404772
17.3928242737,9.64162596323,-0.189444151795
17.3908881765,9.64488225625,-0.189406891681
17.3889514241,9.64813818591,-0.189369624431
17.3870140167,9.65139375208,-0.189332350046
17.3850759541,9.65464895461,-0.189295068528
17.3831372365,9.65790379339,-0.189257779878
17.381197864,9.66115826829,-0.189220484098
17.3792578366,9.66441237917,-0.189183181187
17.3773171544,9.66766612592,-0.189145871149
17.3753758174,9.67091950839,-0.189108553984
17.3734338256,9.67417252646,-0.189071229693
17.3714911793,9.67742518001,-0.189033898278
17.3695478784,9.68067746889,-0.18899655974
17.3676039229,9.68392939299,-0.188959214081
17.365659313,9.68718095218,-0.1889218613
17.3637140487,9.69043214632,-0.188884501401
17.3617681301,9.69368297529,-0.188847134383
17.3598215572,9.69693343896,-0.18880976025
17.3578743301,9.70018353719,-0.188772379
17.3559264489,9.70343326987,-0.188734990637
17.3539779136,9.70668263686,-0.188697595161
17.3520287242,9.70993163803,-0.188660192573
17.3500788809,9.71318027326,-0.188622782876
17.3481283837,9.71642854241,-0.188585366069
17.3461772326,9.71967644536,-0.188547942155
17.3442254278,9.72292398198,-0.188510511134
17.3422729693,9.72617115214,-0.188473073009
17.3403198571,9.7294179557,-0.188435627779
17.3383660914,9.73266439255,-0.188398175448
17.3364116721,9.73591046255,-0.188360716015
17.3344565993,9.73915616558,-0.188323249482
17.3325008732,9.7424015015,-0.18828577585
17.3305444937,9.74564647019,-0.188248295122
17.328587461,9.74889107152,-0.188210807297
17.326629775,9.75213530535,-0.188173312377
17.3246714359,9.75537917157,-0.188135810364
17.3227124437,9.75862267004,-0.188098301259
17.3207527984,9.76186580063,-0.188060785063
17.3187925002,9.76510856321,-0.188023261778
17.3168315492,9.76835095766,-0.187985731404
17.3148699452,9.77159298385,-0.187948193943
17.3129076885,9.77483464165,-0.187910649397
17.3109447791,9.77807593093,-0.187873097766
17.308981217,9.78131685156,-0.187835539052
17.3070170024,9.78455740341,-0.187797973256
17.3050521352,9.78779758636,-0.18776040038
17.3030866156,9.79103740027,-0.187722820425
17.3011204435,9.79427684501,-0.187685233391
17.2991536192,9.79751592047,-0.187647639281
17.2971861425,9.80075462651,-0.187610038096
17.2952180137,9.80399296299,-0.187572429836
17.2932492327,9.8072309298,-0.187534814504
17.2912797996,9.81046852681,-0.1874971921
17.2893097145,9.81370575388,-0.187459562626
17.2873389774,9.81694261088,-0.187421926084
17.2853675884,9.8201790977,-0.187384282473
17.2833955476,9.82341521419,-0.187346631797
17.281422855,9.82665096024,-0.187308974055
17.2794495108,9.82988633571,-0.18727130925
17.2774755148,9.83312134047,-0.187233637382
17.2755008673,9.8363559744,-0.187195958453
17.2735255683,9.83959023736,-0.187158272465
17.2715496178,9.84282412924,-0.187120579417
17.269573016,9.84605764989,-0.187082879313
17.2675957628,9.8492907992,-0.187045172153
17.2656178583,9.85252357703,-0.187007457938
17.2636393026,9.85575598325,-0.18696973667
17.2616600958,9.85898801774,-0.18693200835
17.2596802379,9.86221968037,-0.186894272979
17.257699729,9.86545097101,-0.186856530558
17.2557185692,9.86868188953,-0.18681878109
17.2537367584,9.8719124358,-0.186781024575
17.2517542969,9.8751426097,-0.186743261014
17.2497711846,9.87837241109,-0.186705490409
17.2477874216,9.88160183985,-0.186667712761
17.2458030079,9.88483089585,-0.186629928072
17.2438179437,9.88805957896,-0.186592136342
17.241832229,9.89128788906,-0.186554337573
17.2398458638,9.894515826,-0.186516531767
17.2378588483,9.89774338968,-0.186478718924
17.2358711824,9.90097057995,-0.186440899046
17.2338828663,9.90419739669,-0.186403072134
17.2318939,9.90742383977,-0.18636523819
17.2299042835,9.91064990906,-0.186327397214
17.227914017,9.91387560444,-0.186289549209
17.2259231006,9.91710092577,-0.186251694175
17.2239315341,9.92032587293,-0.186213832113
17.2219393178,9.92355044579,-0.186175963026
17.2199464517,9.92677464422,-0.186138086914
17.2179529359,9.9299984681,-0.186100203779
17.2159587704,9.93322191728,-0.186062313622
17.2139639552,9.93644499166,-0.186024416444
17.2119684905,9.93966769109,-0.185986512246
17.2099723764,9.94289001545,-0.18594860103
17.2079756127,9.94611196462,-0.185910682798
17.2059781998,9.94933353845,-0.18587275755
17.2039801375,9.95255473683,-0.185834825288
17.201981426,9.95577555963,-0.185796886012
17.1999820654,9.95899600672,-0.185758939726
17.1979820556,9.96221607797,-0.185720986429
17.1959813968,9.96543577325,-0.185683026123
17.193980089,9.96865509243,-0.185645058809
17.1919781323,9.97187403539,-0.185607084489
17.1899755267,9.975092602,-0.185569103163
17.1879722724,9.97831079213,-0.185531114834
17.1859683694,9.98152860565,-0.185493119503
17.1839638177,9.98474604243,-0.185455117171
17.1819586174,9.98796310235,-0.185417107838
17.1799527685,9.99117978528,-0.185379091507
17.1779462712,9.99439609108,-0.185341068179
17.1759391255,9.99761201964,-0.185303037855
17.1739313315,10.0008275708,-0.185265000537
17.1719228892,10.0040427445,-0.185226956225
17.1699137987,10.0072575405,-0.185188904921
17.1679040601,10.0104719588,-0.185150846627
17.1658936733,10.0136859992,-0.185112781343
17.1638826386,10.0168996616,-0.185074709071
17.1618709559,10.0201129458,-0.185036629813
17.1598586253,10.0233258518,-0.184998543569
17.1578456469,10.0265383793,-0.184960450341
17.1558320208,10.0297505283,-0.18492235013
17.1538177469,10.0329622987,-0.184884242938
17.1518028255,10.0361736903,-0.184846128765
17.1497872564,10.0393847029,-0.184808007614
