-11.6287649061143,0.63995576042993185,0.0
-11.745033037825403,0.1314287659793141,0.0
-11.706244142290421,-0.38877627285952732,0.0
-11.515844783099904,-0.87443681197290646,0.0
-11.190752745653272,-1.282399741978441,0.0
-10.759853822965027,-1.5764157401413394,0.0
-10.261435197782758,-1.7303601903730439,0.0
-9.7397834774842007,-1.7305544766470868,0.0
-9.2412496605273002,-1.5769813886275532,0.0
-8.8101306732456859,-1.2832866396294633,0.0
-8.4847334062925732,-0.87556635883462919,0.0
-8.2939709606728282,-0.3900483015757612,0.0
-8.003658381358024,0.12172281832097054,0.0
-8.1031850979896998,0.63425331090758041,0.0
-8.3319742566382065,1.1035605778246276,0.0
-8.6744341472422679,1.497662154934791,0.0
-9.1072265720162857,1.7897006670724351,0.0
-9.6008573513017872,1.9597741252482128,0.0
-10.121686325961306,1.9962922396390337,0.0
-10.634219876789304,1.8967663020867296,0.0
-11.103529739882022,1.667978801048144,0.0
-11.497633290561284,1.3255212101076357,0.0
-11.78967308974666,0.89273145254076869,0.0
-11.959747162277663,0.39910345542626552,0.0
-11.996265276386364,-0.12172281832097029,0.0
-11.896738795067623,-0.63425388315610032,0.0
-11.667950271425692,-1.103561558313165,0.0
-11.325491230041491,-1.4976632706274275,0.0
-10.892699634109626,-1.7897016193691138,0.0
-10.399069449059468,-1.9597746692967719,0.0
-9.8782406893193659,-1.9962922396390337,0.0
-9.3657069235719543,-1.8967657580381707,0.0
-8.896396466243889,-1.6679778487514647,0.0
-8.5022920867224769,-1.3255200944149987,0.0
-8.2102514383172345,-0.89273047205223188,0.0
-8.0401767307796597,-0.39910288317774689,0.0
-7.7528796780854279,0.11476137367986187,0.0
-7.8399160028155066,0.62987737151490808,0.0
-8.0434012003890398,1.1110366040711184,0.0
-8.3523652345824573,1.5322997072142035,0.0
-8.750151657322105,1.8709562851127768,0.0
-9.215315601394968,2.1087492395587173,0.0
-9.7227799023140218,2.232859033866343,0.0
-10.245187018959774,2.2365948176292183,0.0
-10.754373876530774,2.1197551462098208,0.0
-11.22289013073658,1.8886388469567352,0.0
-11.625478008973973,1.5557054482567418,0.0
-11.940433952450972,1.1389034804373521,0.0
-12.150778653181854,0.66070286201830619,0.0
-12.245172408266187,0.14688353673286625,0.0
-12.218526443667168,-0.37485433338485763,0.0
-12.07227725023338,-0.87638369401474558,0.0
-11.814309142105328,-1.3306669382984115,0.0
-11.45852921240308,-1.7132135143330098,0.0
-11.024117600776663,-2.0034002206365966,0.0
-10.534493491722323,-2.18558301213332,0.0
-10.016052587761727,-2.2499403785055119,0.0
-9.4967441212215036,-2.1930028270542197,0.0
-9.0045641178738585,-2.0178399234838138,0.0
-8.5660461384000151,-1.7338948045356903,0.0
-8.2048308564384129,-1.3564750820298868,0.0
-7.9403915795366373,-0.90592758533376572,0.0
-7.7869844145779457,-0.40654143951513871,0.0
-7.5023222508930614,0.10887219847141878,0.0
-7.5795376117617712,0.62577800311201548,0.0
-7.7625373730792102,1.1153343913501266,0.0
-8.0433234786933721,1.5561454574475697,0.0
-8.4096241165774188,1.9289456579929927,0.0
-8.8454300897070421,2.2174418112214442,0.0
-9.331694517699102,2.4090252017210925,0.0
-9.8471652844794164,2.4953226591509128,0.0
-10.369313853260161,2.4725625195616709,0.0
-10.875319861155356,2.3417394727513643,0.0
-11.34306846693444,2.1085710918276885,0.0
-11.752116865801773,1.7832479467732716,0.0
-12.08458773076495,1.3799882250289233,0.0
-12.325950532755954,0.91641632548443641,0.0
-12.465656591507438,0.41279258489022208,0.0
-12.497600101829136,-0.10887219847141737,0.0
-12.42038498577296,-0.62577874433308756,0.0
-12.237385907694858,-1.1153357302386937,0.0
-11.956600785472631,-1.5561471425856026,0.0
-11.590301243937009,-1.9289473871308753,0.0
-11.154496287650224,-2.2174432902991064,0.0
-10.668232633556112,-2.4090261918366251,0.0
-10.152762282906751,-2.4953230067592478,0.0
-9.6306137141260049,-2.4725621719533359,0.0
-9.124607290099858,-2.3417384826358316,0.0
-8.656857910422822,-2.1085696127500251,0.0
-8.247808494712654,-1.7832462176353876,0.0
-7.9153365334010548,-1.3799865398908902,0.0
-7.673972748018115,-0.91641498659586973,0.0
-7.534266006027293,-0.41279184366914878,0.0
-7.2519094065585916,0.10380556825141896,0.0
-7.3212157695624622,0.62199832015101841,0.0
-7.4873392492090378,1.1177105162634966,0.0
-7.7442756279424749,1.5730258861743798,0.0
-8.082738448350371,1.9714881680144973,0.0
-8.4904946794834508,2.2986958811044587,0.0
-8.9528068723005614,2.5428228441903187,0.0
-9.4529658189707337,2.6950456193936181,0.0
-9.9728944659204242,2.7498624271165237,0.0
-10.493801258089009,2.7052920028511354,0.0
-10.996859305104897,2.5629452087431019,0.0
-11.463886825283387,2.3279668130178006,0.0
-11.87800427561092,2.0088495430090521,0.0
-12.224244417487492,1.6171271335290098,0.0
-12.490093268535681,1.1669574652810666,0.0
-12.665942388606302,0.6746108600862194,0.0
-12.745436152763705,0.15788202734253209,0.0
-12.72570145958186,-0.36455308454459462,0.0
-12.607451572290604,-0.87381228680481093,0.0
-12.394960339584113,-1.3514896029403236,0.0
-12.095907727818791,-1.7803205098801336,0.0
-11.721102247567696,-2.1448059242345159,0.0
-11.284090306963373,-2.4317723812692189,0.0
-10.800666611135435,-2.6308481603211002,0.0
-10.288303303605232,-2.7348381481662689,0.0
-9.7655184824170735,-2.739983891495374,0.0
-9.2512069148044773,-2.6460994388518064,0.0
-8.7639571399456671,-2.4565780612206565,0.0
-8.3213796403104006,-2.1782696068720586,0.0
-7.9394703604998158,-1.8212329218377157,0.0
-7.6320325733906964,-1.3983722841362725,0.0
-7.4101779843939628,-0.92497099459724086,0.0
-7.2819251036362207,-0.41813898734755806,0.0
-7.0015950036370631,0.099386264979959227,0.0
-7.0644053229917736,0.61853346893476313,0.0
-7.2164113049457352,1.1188869300729438,0.0
-7.4529942473441988,1.5852437236370964,0.0
-7.7669655938181448,2.0034338616109788,0.0
-8.1487853806906259,2.3607508396652266,0.0
-8.5868521246251142,2.6463377266516237,0.0
-9.067855338382568,2.8515170599457109,0.0
-9.5771799642195035,2.9700545178263029,0.0
-10.099350439746251,2.9983483546038334,0.0
-10.618500907159953,2.9355388421748598,0.0
-11.118857281383631,2.7835343935520407,0.0
-11.585216531050191,2.5469535758491797,0.0
-12.003408610010991,2.2329847756742738,0.0
-12.360727003679946,1.8511677816223568,0.0
-12.646314807941691,1.4131039207496889,0.0
-12.851494609449809,0.93210355653790156,0.0
-12.970032143764723,0.42278165896318903,0.0
-12.998325719987188,-0.099386264979958866,0.0
-12.93551565616694,-0.61853438755356738,0.0
-12.783510400263713,-1.1188886361561821,0.0
-12.546928542961732,-1.5852459812694812,0.0
-12.232958484275667,-2.0034363736428515,0.0
-11.851140017990495,-2.3607532950785552,0.0
-11.4130744705304,-2.6463398408291381,0.0
-10.932072201765351,-2.8515186027381376,0.0
-10.422748178569575,-2.9700553297726446,0.0
-9.9005779097863336,-2.9983483546038334,0.0
-9.3814272356291255,-2.9355380302285181,0.0
-8.881070258764284,-2.783532850759614,0.0
-8.4147100641053232,-2.5469514616716658,0.0
-7.9965167886701307,-2.2329823202609447,0.0
-7.6391970744138638,-1.8511652695904839,0.0
-7.3536079823642391,-1.4131016631173028,0.0
-7.1484270957596383,-0.93210185045466221,0.0
-7.0298888353939883,-0.42278074034438423,0.0
-6.7513499305255582,0.095487234748944327,0.0
-6.8087359817325055,0.61536071855739094,0.0
-6.9487733804017608,1.1192967666988192,0.0
-7.1678351578847677,1.5942437641507849,0.0
-7.4602476289233701,2.0279008647543781,0.0
-7.8184373608180575,2.4090365747131117,0.0
-8.2331273409606194,2.7277796493692676,0.0
-8.6935772577335371,2.9758747646528114,0.0
-9.1878616715086121,3.1468963369378304,0.0
-9.7031788737555136,3.2364149507621374,0.0
-10.226182438061398,3.2421120832691623,0.0
-10.743326878493042,3.1638401545916222,0.0
-11.241218464335763,3.0036263498988376,0.0
-11.706962105839375,2.7656201150676956,0.0
-12.128495326830318,2.4559856865030887,0.0
-12.494900674244571,2.0827424389450244,0.0
-12.796688473040241,1.6555571863740615,0.0
-13.026042603010231,1.1854938153795529,0.0
-13.177022931784787,0.68472673534569317,0.0
-13.245719160955955,0.16622556689915846,0.0
-13.230352100682964,-0.35658076503823188,0.0
-13.131319749754937,-0.87015183384194983,0.0
-12.951186987631317,-1.3611864015812574,0.0
-12.694619145430735,-1.8169669145856608,0.0
-12.368261176375006,-2.2256888819904663,0.0
-11.980565555174849,-2.5767666065938091,0.0
-11.541573363779944,-2.8611073498166411,0.0
-11.062654233417009,-3.0713468300831441,0.0
-10.556211878500282,-3.2020399553464491,0.0
-10.035362849207456,-3.2498018498203916,0.0
-9.5135968231587942,-3.213395522195341,0.0
-9.0044272346966991,-3.0937639043613387,0.0
-8.5210412902661847,-2.8940054301611724,0.0
-8.0759584337662567,-2.6192937857218328,0.0
-7.680706106035994,-2.2767439087933488,0.0
-7.3455211937055616,-1.8752277071194687,0.0
-7.0790848966403317,-1.4251442693879539,0.0
-6.8882978782785633,-0.93815052289854739,0.0
-6.7781015224692176,-0.42685931828236517,0.0
-6.5011550834714491,0.092013801759767089,0.0
-6.5539479657250599,0.61245204192645986,0.0
-6.683719389791194,1.1192091997796678,0.0
-6.8875704057332063,1.600965223694794,0.0
-7.1609472207720195,2.046958515650815,0.0
-7.497742945201666,2.4472263248885051,0.0
-7.890434028881133,2.7928273049143475,0.0
-8.3302483363854769,3.0760412585265207,0.0
-8.8073611057436167,3.290541604871783,0.0
-9.3111144152474825,3.4315367132477821,0.0
-9.8302552584526488,3.4958769455272054,0.0
-10.35318691142081,3.4821250163053201,0.0
-10.868227978500119,3.3905880998374562,0.0
-11.363873330644928,3.2233109674017086,0.0
-11.829051107479771,2.9840303090579465,0.0
-12.253370041967875,2.6780912606172507,0.0
-12.627351582619951,2.3123280007113087,0.0
-12.942641627771804,1.8949110853288327,0.0
-13.192197141929213,1.4351649301338327,0.0
-13.370443485320321,0.94335951768676241,0.0
-13.473398942059479,0.43048098244389676,0.0
-13.498763665092488,-0.092013801759766659,0.0
-13.445971050991956,-0.6124531496803457,0.0
-13.316200396948499,-1.1192112911240211,0.0
-13.112350557213317,-1.6009680717396217,0.0
-12.83897518747187,-2.0469618269011232,0.0
-12.502181023708648,-2.447229779939661,0.0
-12.109491467893157,-2.7928305946721821,0.0
-11.669678527834284,-3.0760441108177123,0.0
-11.192566865502689,-3.2905438005832286,0.0
-10.688814331216998,-3.4315380940463656,0.0
-10.169673886404981,-3.4958774163388204,0.0
-9.6467422334368162,-3.4821245454937055,0.0
-9.1317007679643591,-3.3905867190388728,0.0
-8.6360546406013796,-3.2233087716902631,0.0
-8.1708757567399921,-2.9840274567667548,0.0
-7.7465554548064173,-2.6780879708594156,0.0
-7.3725723862903623,-2.3123245456601529,0.0
-7.0572807804720883,-1.8949077740785276,0.0
-6.8077238210173077,-1.4351620820890048,0.0
-6.6294763014193734,-0.94335742634240871,0.0
-6.5265200746575385,-0.43047987469001148,0.0
10.985149958120182,0.17214206051979281,0.0
10.767088955280169,0.64167036047652326,0.0
10.343477218187255,0.93926353128598161,0.0
9.8278210368403123,0.98518171036800517,0.0
9.3582899747690327,0.76712123080421668,0.0
9.0606945546659006,0.34351132381841687,0.0
9.0147754017174506,-0.17214206051979269,0.0
9.2328366151856933,-0.64167011875829438,0.0
9.656448769708911,-0.93926329132400921,0.0
10.172105157879898,-0.98518171036800528,0.0
10.641636013127133,-0.76712147076618875,0.0
10.93923101579996,-0.34351156553664608,0.0
11.240484664016609,0.15396853964365578,0.0
11.07061133887078,0.64522037723455794,0.0
10.715613261566173,1.0249076882105033,0.0
10.236872729175785,1.2273790556161446,0.0
9.7171682201722067,1.2176253617635877,0.0
9.2463613102220261,0.9973331828447507,0.0
8.9058588441526023,0.60459312575916946,0.0
8.7545369382871403,0.10731354673976212,0.0
8.8185606571072483,-0.40852146202162132,0.0
9.0868597179917021,-0.85371945610078981,0.0
9.513042643652021,-1.1513017224884061,0.0
10.023418387919193,-1.24981355144462,0.0
10.529738295040881,-1.13222126491818,0.0
10.944455108611161,-0.81885756362660844,0.0
11.195860632778668,-0.36390585721190499,0.0
11.493382860673998,0.14055340384826451,0.0
11.355246582214258,0.64285420529047976,0.0
11.053643186878221,1.0676172510485642,0.0
10.624950427943016,1.3636098137303618,0.0
10.120874887518587,1.4951308169134796,0.0
9.6022154320350239,1.4463169210117028,0.0
9.1315300128177714,1.2230558717348869,0.0
8.7655902863344792,0.8522763243420437,0.0
8.5485341085517863,0.37869980462022024,0.0
8.5065417951529909,-0.14055340384826431,0.0
8.6446782992099749,-0.64285379746533167,0.0
8.946282259320343,-1.0676166323008842,0.0
9.3749756494597118,-1.363609275583151,0.0
9.8790515956790781,-1.4951306058979734,0.0
10.397711051162641,-1.4463171320272092,0.0
10.868396064584957,-1.223056409882098,0.0
11.234335159864084,-0.85227694308972357,0.0
11.451390772872447,-0.37870021244536789,0.0
11.745130657037659,0.13012716637417196,0.0
11.629242152981854,0.63874075430262622,0.0
11.368585137283031,1.0905993806941288,0.0
10.986320081451861,1.4455533898981423,0.0
10.516412842013846,1.6720635442527221,0.0
10.000616660351207,1.7500034317286381,0.0
9.4847622268030332,1.6724477902223984,0.0
9.0146854501057501,1.4462878428552564,0.0
8.6321547575731064,1.0916189637437865,0.0
8.3711597859968645,0.63995508379227428,0.0
8.2548912155425498,0.13142850896001734,0.0
8.2936801110775313,-0.38877601584023058,0.0
8.4840799090112604,-0.87443613533524878,0.0
8.8091726595952924,-1.2823988895167826,0.0
9.2400723137107832,-1.576415009229428,0.0
9.7384914400656495,-1.7303598274117373,0.0
10.260143269200711,-1.7305546010860819,0.0
10.758676768340194,-1.5769819597306491,0.0
11.189795112243228,-1.2832874675400006,0.0
11.515191623118136,-0.87556715979371125,0.0
11.705953464222286,-0.39004879134029224,0.0
11.996265276386364,0.12172281832097054,0.0
11.896738795067623,0.63425388315610021,0.0
11.66795027142569,1.1035615583131655,0.0
11.325491230041491,1.4976632706274282,0.0
10.892699634109626,1.7897016193691142,0.0
10.399069449059468,1.9597746692967719,0.0
9.8782406893193659,1.9962922396390337,0.0
9.3657069235719526,1.8967657580381705,0.0
8.896396466243889,1.6679778487514649,0.0
8.5022920867224752,1.3255200944149985,0.0
8.2102514383172345,0.89273047205223088,0.0
8.0401767307796597,0.39910288317774573,0.0
8.003658381358024,-0.12172281832097029,0.0
8.1031850979896998,-0.63425331090758053,0.0
8.3319742566382047,-1.1035605778246271,0.0
8.6744341472422679,-1.4976621549347904,0.0
9.1072265720162857,-1.7897006670724349,0.0
9.6008573513017872,-1.9597741252482128,0.0
10.121686325961306,-1.9962922396390337,0.0
10.634219876789302,-1.8967663020867298,0.0
11.103529739882022,-1.6679788010481436,0.0
11.497633290561282,-1.3255212101076359,0.0
11.78967308974666,-0.8927314525407698,0.0
11.959747162277663,-0.39910345542626663,0.0
12.247043366481311,0.11476137367986187,0.0
12.160007281720432,0.62987802741440979,0.0
11.956522744601875,1.1110377633267474,0.0
11.647559632928388,1.5323011081888098,0.0
11.249774186187338,1.8709576249948217,0.0
10.784611066848877,2.1087502421807716,0.0
10.277147279005124,2.2328595010099321,0.0
9.7547402697588836,2.2365946593708741,0.0
9.2455530947873541,2.1197543928418008,0.0
8.7770361554544341,1.8886376451020952,0.0
8.3744473533055768,1.5557040401974869,0.0
8.0594904335693993,1.138902163343003,0.0
7.8491449170876644,0.66070192712476139,0.0
7.7547506972647477,0.14688319868423264,0.0
7.7813966618637673,-0.37485399533622399,0.0
7.9276463200361382,-0.87638275912120067,0.0
8.1856152439150431,-1.3306656212040624,0.0
8.541396149876471,-1.7132121062737549,0.0
8.9758086854143535,-2.0033990187819564,0.0
9.4654334795958057,-2.1855822587653,0.0
9.98387470095693,-2.2499402202471677,0.0
10.503183060097642,-2.1930032941978088,0.0
10.995362550369986,-2.0178409261058681,0.0
11.433879705109428,-1.7338961444177352,0.0
11.795094011072432,-1.3564764830044931,0.0
12.059532365454277,-0.90592874458939476,0.0
12.212938869957991,-0.40654209541464043,0.0
12.497600101829136,0.10887219847141878,0.0
12.42038498577296,0.62577874433308811,0.0
12.237385907694858,1.1153357302386935,0.0
11.956600785472631,1.556147142585603,0.0
11.590301243937009,1.9289473871308755,0.0
11.154496287650222,2.2174432902991068,0.0
10.668232633556112,2.4090261918366251,0.0
10.15276228290675,2.4953230067592478,0.0
9.6306137141260031,2.4725621719533359,0.0
9.124607290099858,2.3417384826358316,0.0
8.656857910422822,2.108569612750026,0.0
8.2478084947126558,1.7832462176353887,0.0
7.9153365334010548,1.3799865398908899,0.0
7.673972748018115,0.91641498659586951,0.0
7.534266006027293,0.41279184366914956,0.0
7.5023222508930614,-0.10887219847141737,0.0
7.5795376117617712,-0.62577800311201504,0.0
7.7625373730792102,-1.1153343913501268,0.0
8.0433234786933721,-1.5561454574475693,0.0
8.4096241165774188,-1.9289456579929924,0.0
8.8454300897070404,-2.2174418112214438,0.0
9.331694517699102,-2.4090252017210925,0.0
9.8471652844794146,-2.4953226591509128,0.0
10.369313853260159,-2.4725625195616709,0.0
10.875319861155356,-2.3417394727513643,0.0
11.34306846693444,-2.1085710918276881,0.0
11.752116865801774,-1.7832479467732705,0.0
12.08458773076495,-1.3799882250289235,0.0
12.325950532755954,-0.91641632548443663,0.0
12.465656591507438,-0.4127925848902213,0.0
12.748012173374054,0.10380556825141896,0.0
12.678706060341005,0.62199914880705875,0.0
12.512583285490694,1.1177120370276923,0.0
12.255647943308162,1.5730278562271671,0.0
11.917186321190831,1.971490287495179,0.0
11.509431269606569,2.2986978454914357,0.0
11.047120076457768,2.5428243875457355,0.0
10.546961825597664,2.69504654350632,0.0
10.027033491005684,2.7498626177324956,0.0
9.5061265937774291,2.7052914368109779,0.0
9.0030680355870238,2.5629439552260744,0.0
8.5360396548717965,2.3279650296218808,0.0
8.1219210968415201,2.0088474645672871,0.0
7.7756797441291523,1.6171250498246712,0.0
7.5098297529319229,1.1669556846886173,0.0
7.3339797430078359,0.67460966065804451,0.0
7.2544854903926232,0.15788160409324914,0.0
7.2742201835744682,-0.36455266129531166,0.0
7.3924705593235354,-0.87381108737663604,0.0
7.6049626818834914,-1.3514878223478743,0.0
7.9040164337978549,-1.7803184261757949,0.0
