-0.044135,0.983278,-0.000166 
-0.061558,0.982263,-0.000168 
-0.078962,0.980942,-0.000169 
-0.096341,0.979316,-0.000171 
-0.113691,0.977385,-0.000172 
-0.131005,0.975150,-0.000173 
-0.148279,0.972613,-0.000175 
-0.165506,0.969772,-0.000176 
-0.182682,0.966630,-0.000177 
-0.199801,0.963186,-0.000178 
-0.216857,0.959443,-0.000179 
-0.233847,0.955401,-0.000180 
-0.250763,0.951062,-0.000181 
-0.267601,0.946427,-0.000181 
-0.284356,0.941496,-0.000182 
-0.301023,0.936273,-0.000183 
-0.317595,0.930757,-0.000184 
-0.334069,0.924952,-0.000184 
-0.350438,0.918859,-0.000185 
-0.366699,0.912479,-0.000185 
-0.382845,0.905815,-0.000186 
-0.398872,0.898869,-0.000186 
-0.414774,0.891643,-0.000186 
-0.430548,0.884138,-0.000187 
-0.446187,0.876359,-0.000187 
-0.461687,0.868306,-0.000187 
-0.477043,0.859983,-0.000187 
-0.492251,0.851392,-0.000187 
-0.507305,0.842535,-0.000187 
-0.522201,0.833416,-0.000187 
-0.536935,0.824038,-0.000187 
-0.551501,0.814403,-0.000187 
-0.565896,0.804514,-0.000186 
-0.580114,0.794375,-0.000186 
-0.594152,0.783988,-0.000186 
-0.608005,0.773357,-0.000185 
-0.621668,0.762486,-0.000185 
-0.635139,0.751377,-0.000184 
-0.648411,0.740035,-0.000183 
-0.661482,0.728462,-0.000183 
-0.674347,0.716663,-0.000182 
-0.687002,0.704640,-0.000181 
-0.699444,0.692399,-0.000180 
-0.711668,0.679943,-0.000180 
-0.723671,0.667275,-0.000179 
-0.735449,0.654400,-0.000178 
-0.746999,0.641321,-0.000177 
-0.758317,0.628044,-0.000175 
-0.769400,0.614572,-0.000174 
-0.780243,0.600908,-0.000173 
-0.790845,0.587059,-0.000172 
-0.801201,0.573027,-0.000170 
-0.811309,0.558818,-0.000169 
-0.821166,0.544435,-0.000168 
-0.830768,0.529884,-0.000166 
-0.840113,0.515169,-0.000165 
-0.849197,0.500294,-0.000163 
-0.858019,0.485264,-0.000161 
-0.866576,0.470084,-0.000160 
-0.874864,0.454759,-0.000158 
-0.882882,0.439293,-0.000156 
-0.890627,0.423692,-0.000154 
-0.898097,0.407959,-0.000152 
-0.905290,0.392101,-0.000150 
-0.912203,0.376122,-0.000148 
-0.918835,0.360026,-0.000146 
-0.925184,0.343820,-0.000144 
-0.931247,0.327507,-0.000142 
-0.937024,0.311094,-0.000140 
-0.942512,0.294585,-0.000138 
-0.947710,0.277986,-0.000136 
-0.952617,0.261300,-0.000133 
-0.957231,0.244535,-0.000131 
-0.961550,0.227694,-0.000129 
-0.965575,0.210784,-0.000126 
-0.969302,0.193808,-0.000124 
-0.972733,0.176774,-0.000121 
-0.975865,0.159685,-0.000119 
-0.978698,0.142547,-0.000116 
-0.981232,0.125365,-0.000114 
-0.983465,0.108145,-0.000111 
-0.985397,0.090892,-0.000108 
-0.987027,0.073611,-0.000106 
-0.988356,0.056308,-0.000103 
-0.989384,0.038987,-0.000100 
-0.990109,0.021655,-0.000097 
-0.990532,0.004316,-0.000094 
-0.990653,-0.013024,-0.000092 
-0.990472,-0.030361,-0.000089 
-0.989990,-0.047688,-0.000086 
-0.989206,-0.065000,-0.000083 
-0.988122,-0.082293,-0.000080 
-0.986737,-0.099561,-0.000077 
-0.985052,-0.116799,-0.000074 
-0.983068,-0.134001,-0.000071 
-0.980786,-0.151162,-0.000068 
-0.978207,-0.168278,-0.000065 
-0.975331,-0.185343,-0.000062 
-0.972160,-0.202351,-0.000059 
-0.968694,-0.219298,-0.000056 
-0.964936,-0.236179,-0.000052 
-0.960886,-0.252989,-0.000049 
-0.956546,-0.269722,-0.000046 
-0.951917,-0.286374,-0.000043 
-0.947000,-0.302939,-0.000040 
-0.941799,-0.319413,-0.000036 
-0.936313,-0.335791,-0.000033 
-0.930546,-0.352067,-0.000030 
-0.924498,-0.368238,-0.000027 
-0.918173,-0.384298,-0.000024 
-0.911572,-0.400243,-0.000020 
-0.904697,-0.416067,-0.000017 
-0.897550,-0.431766,-0.000014 
-0.890134,-0.447336,-0.000010 
-0.882452,-0.462772,-0.000007 
-0.874505,-0.478070,-0.000004 
-0.866296,-0.493224,-0.000001 
-0.857829,-0.508230,0.000003 
-0.849104,-0.523085,0.000006 
-0.840127,-0.537784,0.000009 
-0.830898,-0.552321,0.000012 
-0.821421,-0.566694,0.000016 
-0.811700,-0.580899,0.000019 
-0.801737,-0.594930,0.000022 
-0.791534,-0.608783,0.000026 
-0.781097,-0.622456,0.000029 
-0.770427,-0.635944,0.000032 
-0.759528,-0.649242,0.000035 
-0.748403,-0.662348,0.000038 
-0.737056,-0.675257,0.000042 
-0.725491,-0.687966,0.000045 
-0.713710,-0.700470,0.000048 
-0.701718,-0.712768,0.000051 
-0.689519,-0.724854,0.000054 
-0.677115,-0.736725,0.000057 
-0.664511,-0.748379,0.000061 
-0.651710,-0.759812,0.000064 
-0.638717,-0.771020,0.000067 
-0.625535,-0.782000,0.000070 
-0.612169,-0.792750,0.000073 
-0.598622,-0.803265,0.000076 
-0.584899,-0.813544,0.000079 
-0.571003,-0.823584,0.000082 
-0.556940,-0.833381,0.000085 
-0.542712,-0.842932,0.000088 
-0.528325,-0.852236,0.000091 
-0.513782,-0.861290,0.000093 
-0.499089,-0.870090,0.000096 
-0.484249,-0.878635,0.000099 
-0.469267,-0.886922,0.000102 
-0.454148,-0.894949,0.000105 
-0.438895,-0.902713,0.000107 
-0.423513,-0.910213,0.000110 
-0.408008,-0.917446,0.000113 
-0.392383,-0.924411,0.000115 
-0.376643,-0.931105,0.000118 
-0.360793,-0.937527,0.000121 
-0.344838,-0.943675,0.000123 
-0.328782,-0.949548,0.000126 
-0.312630,-0.955143,0.000128 
-0.296387,-0.960459,0.000130 
-0.280057,-0.965495,0.000133 
-0.263645,-0.970249,0.000135 
-0.247157,-0.974720,0.000137 
-0.230597,-0.978907,0.000140 
-0.213969,-0.982810,0.000142 
-0.197279,-0.986426,0.000144 
-0.180532,-0.989754,0.000146 
-0.163732,-0.992795,0.000148 
-0.146884,-0.995547,0.000150 
-0.129994,-0.998010,0.000152 
-0.113066,-1.000182,0.000154 
-0.096105,-1.002064,0.000156 
-0.079117,-1.003654,0.000158 
-0.062105,-1.004954,0.000160 
-0.045075,-1.005961,0.000162 
-0.028032,-1.006677,0.000163 
-0.010981,-1.007100,0.000165 
0.006073,-1.007232,0.000167 
0.023125,-1.007071,0.000168 
0.040171,-1.006618,0.000170 
0.057205,-1.005874,0.000171 
0.074222,-1.004838,0.000173 
0.091218,-1.003511,0.000174 
0.108188,-1.001893,0.000176 
0.125126,-0.999986,0.000177 
0.142028,-0.997788,0.000178 
0.158889,-0.995302,0.000179 
0.175704,-0.992528,0.000180 
0.192468,-0.989467,0.000181 
0.209176,-0.986119,0.000183 
0.225824,-0.982486,0.000183 
0.242407,-0.978569,0.000184 
0.258919,-0.974369,0.000185 
0.275357,-0.969887,0.000186 
0.291715,-0.965125,0.000187 
0.307988,-0.960084,0.000188 
0.324173,-0.954765,0.000188 
0.340264,-0.949170,0.000189 
0.356256,-0.943301,0.000189 
0.372146,-0.937159,0.000190 
0.387928,-0.930747,0.000190 
0.403598,-0.924065,0.000191 
0.419151,-0.917116,0.000191 
0.434583,-0.909902,0.000191 
0.449889,-0.902425,0.000191 
0.465066,-0.894688,0.000192 
0.480108,-0.886692,0.000192 
0.495011,-0.878439,0.000192 
0.509771,-0.869932,0.000192 
0.524384,-0.861175,0.000192 
0.538845,-0.852168,0.000192 
0.553151,-0.842914,0.000191 
0.567296,-0.833417,0.000191 
0.581277,-0.823679,0.000191 
0.595091,-0.813703,0.000191 
0.608732,-0.803491,0.000190 
0.622197,-0.793047,0.000190 
0.635482,-0.782374,0.000189 
0.648583,-0.771474,0.000189 
0.661496,-0.760351,0.000188 
0.674218,-0.749007,0.000187 
0.686745,-0.737447,0.000187 
0.699073,-0.725673,0.000186 
0.711198,-0.713689,0.000185 
0.723118,-0.701499,0.000184 
0.734827,-0.689105,0.000183 
0.746324,-0.676511,0.000182 
0.757604,-0.663721,0.000181 
0.768665,-0.650739,0.000180 
0.779503,-0.637568,0.000179 
0.790114,-0.624212,0.000178 
0.800497,-0.610674,0.000177 
0.810646,-0.596960,0.000175 
0.820561,-0.583072,0.000174 
0.830237,-0.569014,0.000172 
0.839671,-0.554792,0.000171 
0.848862,-0.540408,0.000170 
0.857806,-0.525867,0.000168 
0.866500,-0.511172,0.000166 
0.874942,-0.496329,0.000165 
0.883129,-0.481342,0.000163 
0.891059,-0.466214,0.000161 
0.898730,-0.450951,0.000159 
0.906138,-0.435556,0.000158 
0.913282,-0.420034,0.000156 
0.920160,-0.404390,0.000154 
0.926769,-0.388627,0.000152 
0.933108,-0.372752,0.000150 
0.939174,-0.356767,0.000148 
0.944966,-0.340678,0.000146 
0.950481,-0.324489,0.000144 
0.955719,-0.308206,0.000141 
0.960677,-0.291832,0.000139 
0.965353,-0.275373,0.000137 
0.969747,-0.258833,0.000135 
0.973856,-0.242217,0.000132 
0.977680,-0.225531,0.000130 
0.981217,-0.208778,0.000127 
0.984466,-0.191963,0.000125 
0.987426,-0.175093,0.000122 
0.990096,-0.158171,0.000120 
0.992475,-0.141202,0.000117 
0.994562,-0.124192,0.000115 
0.996356,-0.107146,0.000112 
0.997857,-0.090068,0.000109 
0.999064,-0.072963,0.000107 
0.999976,-0.055837,0.000104 
1.000593,-0.038694,0.000101 
1.000915,-0.021540,0.000098 
1.000942,-0.004380,0.000095 
1.000672,0.012782,0.000093 
1.000107,0.029940,0.000090 
0.999246,0.047089,0.000087 
0.998089,0.064224,0.000084 
0.996636,0.081340,0.000081 
0.994889,0.098432,0.000078 
0.992846,0.115495,0.000075 
0.990508,0.132523,0.000072 
0.987876,0.149513,0.000069 
0.984951,0.166457,0.000066 
0.981733,0.183353,0.000063 
0.978223,0.200193,0.000060 
0.974422,0.216975,0.000056 
0.970331,0.233691,0.000053 
0.965950,0.250338,0.000050 
0.961281,0.266910,0.000047 
0.956326,0.283403,0.000044 
0.951084,0.299811,0.000041 
0.945559,0.316129,0.000037 
0.939751,0.332353,0.000034 
0.933662,0.348477,0.000031 
0.927293,0.364497,0.000028 
0.920646,0.380408,0.000024 
0.913724,0.396205,0.000021 
0.906527,0.411883,0.000018 
0.899058,0.427437,0.000015 
0.891319,0.442863,0.000011 
0.883312,0.458156,0.000008 
0.875040,0.473311,0.000005 
0.866504,0.488323,0.000001 
0.857707,0.503189,-0.000002 
0.848652,0.517903,-0.000005 
0.839341,0.532460,-0.000008 
0.829777,0.546857,-0.000012 
0.819962,0.561089,-0.000015 
0.809899,0.575152,-0.000018 
0.799591,0.589040,-0.000021 
0.789042,0.602751,-0.000025 
0.778254,0.616278,-0.000028 
0.767230,0.629620,-0.000031 
0.755973,0.642770,-0.000034 
0.744487,0.655725,-0.000038 
0.732776,0.668482,-0.000041 
0.720841,0.681035,-0.000044 
0.708688,0.693382,-0.000047 
0.696319,0.705517,-0.000050 
0.683739,0.717438,-0.000054 
0.670950,0.729141,-0.000057 
0.657957,0.740622,-0.000060 
0.644763,0.751876,-0.000063 
0.631373,0.762902,-0.000066 
0.617790,0.773695,-0.000069 
0.604018,0.784251,-0.000072 
0.590062,0.794568,-0.000075 
0.575926,0.804642,-0.000078 
0.561613,0.814470,-0.000081 
0.547129,0.824049,-0.000084 
0.532477,0.833375,-0.000087 
0.517661,0.842446,-0.000090 
0.502688,0.851259,-0.000093 
0.487560,0.859811,-0.000096 
0.472282,0.868099,-0.000099 
0.456859,0.876120,-0.000101 
0.441297,0.883872,-0.000104 
0.425598,0.891353,-0.000107 
0.409769,0.898559,-0.000109 
0.393813,0.905489,-0.000112 
0.377736,0.912141,-0.000115 
0.361543,0.918511,-0.000117 
0.345239,0.924599,-0.000120 
0.328828,0.930401,-0.000122 
0.312316,0.935917,-0.000125 
0.295707,0.941144,-0.000127 
0.279007,0.946080,-0.000130 
0.262221,0.950724,-0.000132 
0.245354,0.955075,-0.000134 
0.228411,0.959130,-0.000137 
0.211398,0.962889,-0.000139 
0.194319,0.966350,-0.000141 
0.177180,0.969512,-0.000143 
0.159986,0.972373,-0.000145 
0.142743,0.974934,-0.000147 
0.125455,0.977193,-0.000149 
0.108129,0.979149,-0.000151 
0.090769,0.980801,-0.000153 
0.073381,0.982150,-0.000155 
0.055970,0.983193,-0.000157 
0.038541,0.983932,-0.000159 
0.021101,0.984365,-0.000160 
0.003654,0.984493,-0.000162 
-0.013793,0.984315,-0.000164 
-0.031237,0.983831,-0.000165 
-0.048671,0.983041,-0.000167 
-0.066090,0.981946,-0.000168 
-0.083488,0.980546,-0.000170 
-0.100860,0.978841,-0.000171 
-0.118201,0.976831,-0.000172 
-0.135505,0.974517,-0.000174 
-0.152767,0.971901,-0.000175 
-0.169982,0.968982,-0.000176 
-0.187143,0.965761,-0.000177 
-0.204247,0.962240,-0.000178 
-0.221286,0.958419,-0.000179 
-0.238257,0.954299,-0.000180 
-0.255154,0.949883,-0.000181 
-0.271971,0.945171,-0.000182 
-0.288703,0.940164,-0.000182 
-0.305346,0.934864,-0.000183 
-0.321893,0.929274,-0.000184 
-0.338340,0.923393,-0.000184 
-0.354682,0.917225,-0.000185 
-0.370913,0.910771,-0.000185 
-0.387029,0.904034,-0.000186 
-0.403024,0.897015,-0.000186 
-0.418893,0.889716,-0.000186 
-0.434632,0.882140,-0.000187 
-0.450236,0.874289,-0.000187 
-0.465699,0.866166,-0.000187 
-0.481017,0.857772,-0.000187 
-0.496185,0.849112,-0.000187 
-0.511199,0.840187,-0.000187 
-0.526053,0.831000,-0.000187 
-0.540744,0.821555,-0.000187 
-0.555266,0.811854,-0.000187 
-0.569615,0.801899,-0.000186 
-0.583787,0.791696,-0.000186 
-0.597777,0.781245,-0.000185 
-0.611581,0.770552,-0.000185 
-0.625195,0.759618,-0.000185 
-0.638614,0.748448,-0.000184 
-0.651834,0.737046,-0.000183 
-0.664852,0.725414,-0.000183 
-0.677662,0.713556,-0.000182 
-0.690263,0.701477,-0.000181 
-0.702648,0.689179,-0.000180 
-0.714815,0.676667,-0.000179 
-0.726760,0.663945,-0.000178 
-0.738479,0.651017,-0.000177 
-0.749969,0.637886,-0.000176 
-0.761226,0.624558,-0.000175 
-0.772247,0.611035,-0.000174 
-0.783028,0.597323,-0.000173 
-0.793566,0.583426,-0.000171 
-0.803858,0.569348,-0.000170 
-0.813901,0.555093,-0.000169 
-0.823692,0.540666,-0.000167 
-0.833227,0.526072,-0.000166 
-0.842505,0.511315,-0.000164 
-0.851521,0.496399,-0.000163 
-0.860274,0.481330,-0.000161 
-0.868761,0.466112,-0.000159 
-0.876979,0.450750,-0.000157 
-0.884927,0.435249,-0.000156 
-0.892600,0.419613,-0.000154 
-0.899999,0.403847,-0.000152 
-0.907119,0.387957,-0.000150 
-0.913959,0.371947,-0.000148 
-0.920518,0.355822,-0.000146 
-0.926793,0.339588,-0.000144 
-0.932782,0.323249,-0.000142 
-0.938483,0.306810,-0.000139 
-0.943896,0.290277,-0.000137 
-0.949019,0.273655,-0.000135 
-0.953849,0.256949,-0.000133 
-0.958387,0.240163,-0.000130 
-0.962630,0.223304,-0.000128 
-0.966577,0.206376,-0.000126 
-0.970228,0.189385,-0.000123 
-0.973581,0.172336,-0.000121 
-0.976635,0.155233,-0.000118 
-0.979391,0.138084,-0.000116 
-0.981846,0.120892,-0.000113 
-0.984001,0.103663,-0.000110 
-0.985855,0.086402,-0.000108 
-0.987407,0.069115,-0.000105 
-0.988658,0.051807,-0.000102 
-0.989606,0.034483,-0.000099 
-0.990253,0.017148,-0.000097 
-0.990598,-0.000191,-0.000094 
-0.990640,-0.017531,-0.000091 
-0.990381,-0.034866,-0.000088 
-0.989821,-0.052189,-0.000085 
-0.988959,-0.069497,-0.000082 
-0.987796,-0.086784,-0.000079 
-0.986333,-0.104044,-0.000076 
-0.984571,-0.121273,-0.000073 
-0.982510,-0.138465,-0.000070 
-0.980150,-0.155615,-0.000067 
-0.977494,-0.172718,-0.000064 
-0.974541,-0.189768,-0.000061 
-0.971293,-0.206761,-0.000058 
-0.967752,-0.223692,-0.000055 
-0.963917,-0.240554,-0.000052 
-0.959792,-0.257345,-0.000048 
-0.955376,-0.274057,-0.000045 
-0.950673,-0.290687,-0.000042 
-0.945682,-0.307229,-0.000039 
-0.940407,-0.323678,-0.000036 
-0.934848,-0.340030,-0.000032 
-0.929007,-0.356279,-0.000029 
-0.922888,-0.372422,-0.000026 
-0.916491,-0.388452,-0.000023 
-0.909818,-0.404366,-0.000019 
-0.902872,-0.420158,-0.000016 
-0.895656,-0.435824,-0.000013 
-0.888171,-0.451360,-0.000010 
-0.880419,-0.466760,-0.000006 
-0.872404,-0.482020,-0.000003 
-0.864128,-0.497137,0.000000 
-0.855594,-0.512104,0.000003 
-0.846803,-0.526919,0.000007 
-0.837760,-0.541576,0.000010 
-0.828467,-0.556071,0.000013 
-0.818927,-0.570401,0.000017 
-0.809142,-0.584560,0.000020 
-0.799116,-0.598545,0.000023 
-0.788853,-0.612353,0.000026 
-0.778355,-0.625978,0.000030 
-0.767625,-0.639416,0.000033 
-0.756667,-0.652665,0.000036 
-0.745485,-0.665720,0.000039 
-0.734081,-0.678577,0.000042 
-0.722459,-0.691233,0.000046 
-0.710624,-0.703685,0.000049 
-0.698577,-0.715927,0.000052 
-0.686324,-0.727958,0.000055 
-0.673868,-0.739773,0.000058 
-0.661213,-0.751370,0.000061 
-0.648362,-0.762744,0.000064 
-0.635319,-0.773893,0.000068 
-0.622090,-0.784814,0.000071 
-0.608676,-0.795503,0.000074 
-0.595083,-0.805958,0.000077 
-0.581315,-0.816175,0.000080 
-0.567375,-0.826152,0.000083 
-0.553269,-0.835885,0.000086 
-0.539000,-0.845373,0.000088 
-0.524572,-0.854612,0.000091 
-0.509990,-0.863600,0.000094 
-0.495258,-0.872334,0.000097 
-0.480381,-0.880812,0.000100 
-0.465363,-0.889032,0.000103 
-0.450208,-0.896991,0.000105 
-0.434922,-0.904687,0.000108 
-0.419508,-0.912118,0.000111 
-0.403971,-0.919281,0.000113 
-0.388316,-0.926176,0.000116 
-0.372547,-0.932800,0.000119 
-0.356670,-0.939151,0.000121 
-0.340688,-0.945228,0.000124 
-0.324607,-0.951028,0.000126 
-0.308430,-0.956551,0.000129 
-0.292164,-0.961794,0.000131 
-0.275813,-0.966757,0.000133 
-0.259381,-0.971438,0.000136 
-0.242874,-0.975836,0.000138 
-0.226295,-0.979949,0.000140 
-0.209651,-0.983777,0.000142 
-0.192946,-0.987319,0.000145 
-0.176185,-0.990573,0.000147 
-0.159372,-0.993539,0.000149 
-0.142513,-0.996216,0.000151 
-0.125613,-0.998603,0.000153 
-0.108676,-1.000700,0.000155 
-0.091707,-1.002507,0.000157 
-0.074712,-1.004022,0.000159 
-0.057695,-1.005245,0.000160 
-0.040662,-1.006177,0.000162 
-0.023616,-1.006817,0.000164 
-0.006564,-1.007165,0.000166 
0.010490,-1.007220,0.000167 
0.027541,-1.006984,0.000169 
0.044584,-1.006456,0.000170 
0.061615,-1.005636,0.000172 
0.078627,-1.004524,0.000173 
0.095616,-1.003122,0.000175 
0.112578,-1.001429,0.000176 
0.129508,-0.999446,0.000177 
0.146399,-0.997174,0.000178 
0.163249,-0.994613,0.000180 
0.180051,-0.991764,0.000181 
0.196801,-0.988629,0.000182 
0.213494,-0.985207,0.000183 
0.230125,-0.981500,0.000184 
0.246690,-0.977510,0.000185 
0.263184,-0.973237,0.000185 
0.279601,-0.968682,0.000186 
0.295938,-0.963847,0.000187 
0.312189,-0.958734,0.000188 
0.328349,-0.953343,0.000188 
0.344415,-0.947677,0.000189 
0.360381,-0.941737,0.000189 
0.376243,-0.935525,0.000190 
0.391997,-0.929042,0.000190 
0.407637,-0.922291,0.000191 
0.423159,-0.915273,0.000191 
0.438559,-0.907991,0.000191 
0.453832,-0.900446,0.000192 
0.468974,-0.892641,0.000192 
0.483981,-0.884578,0.000192 
0.498847,-0.876260,0.000192 
0.513569,-0.867688,0.000192 
0.528143,-0.858865,0.000192 
0.542565,-0.849794,0.000192 
0.556829,-0.840477,0.000191 
0.570932,-0.830918,0.000191 
0.584870,-0.821117,0.000191 
0.598639,-0.811080,0.000190 
0.612235,-0.800808,0.000190 
0.625654,-0.790304,0.000190 
0.638892,-0.779571,0.000189 
0.651945,-0.768613,0.000189 
0.664809,-0.757432,0.000188 
0.677480,-0.746033,0.000187 
0.689956,-0.734417,0.000186 
0.702232,-0.722588,0.000186 
0.714304,-0.710550,0.000185 
0.726169,-0.698306,0.000184 
0.737824,-0.685860,0.000183 
0.749265,-0.673215,0.000182 
0.760489,-0.660375,0.000181 
0.771492,-0.647343,0.000180 
0.782271,-0.634124,0.000179 
0.792824,-0.620720,0.000177 
0.803146,-0.607137,0.000176 
0.813235,-0.593377,0.000175 
0.823088,-0.579444,0.000174 
0.832701,-0.565344,0.000172 
0.842073,-0.551079,0.000171 
0.851200,-0.536654,0.000169 
0.860079,-0.522072,0.000168 
0.868708,-0.507339,0.000166 
0.877084,-0.492458,0.000164 
0.885205,-0.477434,0.000163 
0.893068,-0.462271,0.000161 
0.900671,-0.446973,0.000159 
0.908011,-0.431544,0.000157 
0.915087,-0.415990,0.000155 
0.921895,-0.400315,0.000153 
0.928434,-0.384522,0.000151 
0.934703,-0.368618,0.000149 
0.940698,-0.352605,0.000147 
0.946418,-0.336490,0.000145 
0.951862,-0.320276,0.000143 
0.957027,-0.303969,0.000141 
0.961911,-0.287572,0.000139 
0.966515,-0.271092,0.000136 
0.970835,-0.254532,0.000134 
0.974870,-0.237897,0.000132 
0.978620,-0.221193,0.000129 
0.982083,-0.204423,0.000127 
0.985257,-0.187594,0.000124 
0.988142,-0.170709,0.000122 
0.990736,-0.153775,0.000119 
0.993039,-0.136795,0.000117 
0.995050,-0.119775,0.000114 
0.996768,-0.102720,0.000111 
0.998193,-0.085634,0.000109 
0.999323,-0.068523,0.000106 
1.000159,-0.051392,0.000103 
1.000700,-0.034246,0.000100 
1.000945,-0.017090,0.000098 
1.000895,0.000071,0.000095 
1.000549,0.017233,0.000092 
0.999907,0.034389,0.000089 
0.998969,0.051535,0.000086 
0.997735,0.068666,0.000083 
0.996206,0.085776,0.000080 
0.994381,0.102861,0.000077 
0.992262,0.119916,0.000074 
0.989848,0.136935,0.000071 
0.987140,0.153913,0.000068 
0.984139,0.170845,0.000065 
0.980845,0.187727,0.000062 
0.977259,0.204553,0.000059 
0.973382,0.221318,0.000056 
0.969216,0.238017,0.000052 
0.964760,0.254645,0.000049 
0.960017,0.271197,0.000046 
0.954987,0.287668,0.000043 
0.949672,0.304054,0.000040 
0.944073,0.320348,0.000037 
0.938192,0.336546,0.000033 
0.932030,0.352644,0.000030 
0.925588,0.368637,0.000027 
0.918870,0.384518,0.000024 
0.911876,0.400285,0.000020 
0.904608,0.415931,0.000017 
0.897069,0.431453,0.000014 
0.889260,0.446845,0.000010 
0.881184,0.462102,0.000007 
0.872843,0.477221,0.000004 
0.864239,0.492196,0.000001 
0.855375,0.507022,-0.000003 
0.846253,0.521696,-0.000006 
0.836876,0.536213,-0.000009 
0.827246,0.550567,-0.000013 
0.817367,0.564756,-0.000016 
0.807240,0.578773,-0.000019 
0.796869,0.592616,-0.000022 
0.786257,0.606280,-0.000026 
0.775408,0.619759,-0.000029 
0.764323,0.633052,-0.000032 
0.753006,0.646152,-0.000035 
0.741461,0.659056,-0.000039 
0.729691,0.671760,-0.000042 
0.717700,0.684260,-0.000045 
0.705490,0.696552,-0.000048 
0.693066,0.708633,-0.000051 
0.680431,0.720497,-0.000054 
0.667588,0.732143,-0.000058 
0.654543,0.743565,-0.000061 
0.641298,0.754761,-0.000064 
0.627857,0.765726,-0.000067 
0.614224,0.776458,-0.000070 
0.600404,0.786952,-0.000073 
0.586401,0.797207,-0.000076 
0.572218,0.807217,-0.000079 
0.557861,0.816981,-0.000082 
0.543332,0.826494,-0.000085 
0.528637,0.835754,-0.000088 
0.513780,0.844759,-0.000091 
0.498766,0.853504,-0.000094 
0.483599,0.861987,-0.000096 
0.468283,0.870206,-0.000099 
0.452823,0.878158,-0.000102 
0.437224,0.885840,-0.000105 
0.421491,0.893250,-0.000107 
0.405629,0.900385,-0.000110 
0.389641,0.907242,-0.000113 
0.373534,0.913821,-0.000115 
0.357311,0.920118,-0.000118 
0.340978,0.926132,-0.000121 
0.324541,0.931860,-0.000123 
0.308003,0.937301,-0.000125 
0.291370,0.942452,-0.000128 
0.274647,0.947313,-0.000130 
0.257839,0.951881,-0.000133 
0.240952,0.956155,-0.000135 
0.223990,0.960133,-0.000137 
0.206959,0.963815,-0.000139 
0.189864,0.967198,-0.000142 
0.172710,0.970282,-0.000144 
0.155503,0.973066,-0.000146 
0.138248,0.975548,-0.000148 
0.120949,0.977728,-0.000150 
0.103614,0.979605,-0.000152 
0.086246,0.981179,-0.000154 
0.068851,0.982448,-0.000156 
0.051435,0.983412,-0.000157 
0.034003,0.984072,-0.000159 
0.016561,0.984425,-0.000161 
-0.000887,0.984473,-0.000163 
-0.018334,0.984216,-0.000164 
